timestamp,solving_id,question_id,user_answer,elapsed_time
1510296000224,1,q8098,b,17000
1510296020495,2,q8074,d,18000
1510296040952,3,q176,b,18000
1510296058949,4,q1279,c,15000
1510296110136,5,q2069,a,16000
1510296110202,5,q2068,a,16000
1510296110252,5,q2067,c,16000
1510296154083,6,q3411,c,13666
1510296154155,6,q3412,c,13666
1510296154162,6,q3413,c,13666
1510296195921,7,q2992,c,13000
1510296195953,7,q2993,a,13000
1510296195984,7,q2991,a,13000
1510296245129,8,q2630,a,15666
1510296245138,8,q2629,b,15666
1510296245159,8,q2628,c,15666
1510296270893,9,q4555,a,23000
1510296289411,10,q4178,c,16000
1510296305518,11,q4761,b,14000
1510296314673,12,q6185,b,7000
1510296330412,13,q6243,a,13000
1510296351363,14,q6442,c,18000
1510296455717,15,q6951,d,25250
1510296455737,15,q6949,d,25250
1510296455753,15,q6952,d,25250
1510296460472,15,q6950,a,25250
1510296628201,16,q7336,a,41250
1510296628203,16,q7337,d,41250
1510296628208,16,q7338,c,41250
1510296633056,16,q7335,b,41250
1510384350663,17,q195,c,18000
1510384382652,18,q57,a,23000
1510384413650,19,q123,a,19000
1510384445806,20,q16,a,21000
1510384483058,21,q8103,d,21000
1510384514727,22,q8074,c,17000
1510384567165,23,q8091,a,28000
1510384615831,24,q7,c,19000
1510384727592,25,q99,b,19000
1510384776905,26,q19,a,18000
1510384874096,27,q8163,b,18000
1510384928722,28,q8140,b,16000
1510384981156,29,q175,b,18000
1510385044351,30,q8168,c,21000
1510385109422,31,q62,c,19000
1510385179964,32,q65,a,19000
1510385243291,33,q8125,c,21000
1510385300804,34,q146,b,22000
1510385354952,35,q188,c,18000
1510385423657,36,q154,b,19000
1510385476725,37,q84,c,19000
1510385549814,38,q8108,a,17000
1510385607088,39,q8181,d,23000
1510385653216,40,q8177,b,17000
1510385703012,41,q196,b,19000
1510385770359,42,q34,b,19000
1510385825716,43,q8133,c,20000
1510385918472,44,q28,a,21000
1510385986589,45,q8049,c,18000
1510386084302,46,q8167,c,19000
1510386167402,47,q472,a,20000
1510386197018,48,q663,b,16000
1510386328324,49,q1062,c,15000
1510386413220,50,q295,c,17000
1510386457485,51,q1016,b,18000
1510386498603,52,q1081,a,14000
1510386559785,53,q931,b,16000
1510386618376,54,q338,b,18000
1510386677569,55,q467,a,14000
1510386719977,56,q838,c,17000
1510386780344,57,q484,c,14000
1510386823650,58,q1055,a,14000
1510386873261,59,q868,a,14000
1510386943001,60,q841,c,16000
1510386984435,61,q481,b,16000
1510387045118,62,q671,a,16000
1510387087446,63,q1080,b,13000
1510387123484,64,q1233,a,15000
1510387162916,65,q1373,c,16000
1510387200557,66,q1378,b,16000
1510387244920,67,q912,b,14000
1510387283611,68,q1211,c,17000
1510387324889,69,q1065,c,13000
1510387364114,70,q482,b,15000
1510387403384,71,q569,a,13000
1510387438013,72,q205,a,14000
1510387494205,73,q810,a,24000
1510387546391,74,q1345,c,16000
1510387592735,75,q629,a,14000
1510387629130,76,q1107,b,13000
1510387759875,77,q1809,b,21333
1510387759905,77,q1811,c,21333
1510387764709,77,q1810,d,21333
1510387941483,78,q1771,c,24000
1510387941514,78,q1770,a,24000
1510387946383,78,q1772,b,24000
1510388599985,79,q2252,c,20666
1510388599991,79,q2251,a,20666
1510388604799,79,q2250,b,20666
1510392681694,80,q1461,d,5333
1510392681749,80,q1462,d,5333
1510392686539,80,q1463,a,5333
1510392780976,81,q2368,b,13333
1510392780991,81,q2369,a,13333
1510392781157,81,q2367,b,13333
1510392891926,82,q2371,a,19333
1510392891962,82,q2372,d,19333
1510392891999,82,q2370,a,19333
1510393044219,83,q2530,b,15000
1510393044219,83,q2529,b,15000
1510393044276,83,q2531,d,15000
1510393235044,84,q1752,b,20000
1510393235065,84,q1753,d,20000
1510393239860,84,q1754,b,20000
1510393361775,85,q2042,a,15666
1510393361866,85,q2040,d,15666
1510393362425,85,q2041,c,15666
1510393442731,86,q2352,a,16666
1510393442775,86,q2354,a,16666
1510393442815,86,q2353,d,16666
1510393883699,87,q3298,b,5666
1510393883805,87,q3299,d,5666
1510393888571,87,q3297,d,5666
1510394113232,88,q2700,c,19000
1510394113254,88,q2702,a,19000
1510394113293,88,q2701,a,19000
1510394258472,89,q3563,c,24000
1510394258481,89,q3561,c,24000
1510394263402,89,q3562,d,24000
1510394391471,90,q3394,c,16000
1510394391514,90,q3395,c,16000
1510394392157,90,q3393,b,16000
1510394530118,91,q3403,d,18666
1510394530145,91,q3402,a,18666
1510394530214,91,q3404,c,18666
1510394858538,91,q3404,d,14000
1510394858549,91,q3402,a,14000
1510394858567,91,q3403,c,14000
1510394992352,92,q2688,d,16000
1510394992387,92,q2690,a,16000
1510394992394,92,q2689,c,16000
1510395137605,93,q3485,b,22333
1510395137609,93,q3484,c,22333
1510395142439,93,q3483,a,22333
1510395258596,94,q2802,d,20000
1510395258623,94,q2804,b,20000
1510395263527,94,q2803,a,20000
1510395385201,95,q3508,c,18666
1510395385260,95,q3509,b,18666
1510395385281,95,q3507,d,18666
1510395539118,96,q3214,d,23666
1510395539128,96,q3215,d,23666
1510395544046,96,q3213,b,23666
1510395655725,97,q5253,b,22000
1510395722630,98,q4037,b,42000
1510395771980,99,q4478,a,19000
1510395843267,100,q9391,a,27000
1510395927259,101,q6335,d,26000
1510395986705,102,q5321,b,19000
1510396042285,103,q6112,a,38000
1510396128389,104,q9750,a,30000
1510396193548,105,q8417,b,29000
1510396269993,106,q4524,b,15000
1510396286326,106,q4524,d,1000
1510396309212,107,q5253,c,15000
1510396507783,108,q6530,c,13000
1510396598749,109,q10299,d,28000
1510396630713,110,q6013,a,16000
1510396670457,111,q6494,c,21000
1510396767625,112,q4921,a,56000
1510396851920,113,q9147,c,18000
1510396934805,114,q5531,b,15000
1510397016126,115,q10035,b,41000
1510397107747,116,q5276,c,51000
1510397131898,117,q4033,b,12000
1510397185296,118,q4490,b,25000
1510397241951,119,q3935,a,34000
1510397311457,120,q3774,a,16000
1510397391663,121,q9940,b,58000
1510397475626,122,q5787,a,19000
1510397552817,123,q8653,b,58000
1510397618108,124,q6163,c,30000
1510397670699,125,q8864,d,28000
1510397726731,126,q6401,b,24000
1510397759870,127,q5392,a,14000
1510399072809,128,q6860,d,22250
1510399072811,128,q6859,a,22250
1510399072913,128,q6858,d,22250
1510399077667,128,q6857,c,22250
1510399302359,129,q6976,a,31500
1510399302431,129,q6975,c,31500
1510399302431,129,q6974,d,31500
1510399307205,129,q6973,c,31500
1510444624750,130,q134,b,18000
1510444710045,131,q131,c,23000
1510444788528,132,q27,a,18000
1510444842384,133,q8126,c,19000
1510444924752,134,q78,d,18000
1510444991637,135,q8071,a,18000
1510445064238,136,q8065,d,17000
1510445110212,137,q144,d,17000
1510445182562,138,q86,a,20000
1510445246681,139,q13,a,19000
1510445306892,140,q8072,a,17000
1510445358154,141,q184,a,17000
1510445415247,142,q139,a,19000
1510445477257,143,q162,b,26000
1510445522779,144,q108,a,15000
1510445587157,145,q41,d,15000
1510445629687,146,q8151,a,18000
1510445684877,147,q8096,a,21000
1510445730486,148,q24,a,19000
1510445796024,149,q111,a,23000
1510445955322,150,q8096,d,20000
1510446004047,151,q1126,c,16000
1510446055583,152,q1336,b,16000
1510446100047,153,q1188,c,16000
1510446139716,154,q359,b,15000
1510446181828,155,q1097,b,16000
1510446219274,156,q745,a,14000
1510446303358,157,q411,c,17000
1510446360152,158,q263,b,18000
1510446419232,159,q1375,c,17000
1510446459332,160,q786,b,14000
1510446528228,161,q789,c,17000
1510446569043,162,q949,a,15000
1510446683894,163,q550,b,22000
1510446738670,164,q562,c,17000
1510446784387,165,q357,b,18000
1510446851566,166,q457,a,17000
1510446908288,167,q1008,c,15000
1510446945630,168,q1278,b,15000
1510446982042,169,q500,b,15000
1510447023993,170,q360,c,17000
1510447141368,171,q2056,a,17333
1510447141379,171,q2057,c,17333
1510447141454,171,q2055,a,17333
1510447262459,172,q1481,b,20000
1510447262472,172,q1479,c,20000
1510447267208,172,q1480,b,20000
1510447364501,173,q2497,b,14000
1510447364518,173,q2498,b,14000
1510447364545,173,q2496,a,14000
1510447481666,174,q2581,a,13333
1510447481709,174,q2580,b,13333
1510447481736,174,q2582,c,13333
1510448539890,175,q1750,b,18000
1510448539941,175,q1751,d,18000
1510448539960,175,q1749,a,18000
1510448652586,176,q1478,b,20000
1510448652681,176,q1477,b,20000
1510448657408,176,q1476,b,20000
1510448791811,177,q2340,b,19333
1510448791876,177,q2341,a,19333
1510448791917,177,q2342,d,19333
1510448949647,178,q3550,c,23333
1510448949710,178,q3551,d,23333
1510448954473,178,q3549,a,23333
1510449053814,179,q3589,a,14333
1510449053878,179,q3588,b,14333
1510449053895,179,q3590,a,14333
1510449143018,180,q3385,c,15000
1510449143150,180,q3386,c,15000
1510449143155,180,q3384,b,15000
1510449263391,181,q3116,c,16000
1510449263473,181,q3115,c,16000
1510449263551,181,q3114,b,16000
1510449395322,182,q2906,d,20000
1510449395396,182,q2905,b,20000
1510449400304,182,q2904,a,20000
1510450366982,183,q2805,c,20666
1510450367212,183,q2806,b,20666
1510450371914,183,q2807,c,20666
1510450496678,184,q3161,c,24000
1510450496735,184,q3159,a,24000
1510450501481,184,q3160,b,24000
1510450724950,185,q3659,a,11000
1510450787576,186,q8750,a,33000
1510450905765,187,q6071,b,18000
1510450964252,188,q3671,a,18000
1510451027504,189,q6329,a,45000
1510451121984,190,q9526,c,60000
1510451171524,191,q5066,a,22000
1510451232383,192,q5648,d,35000
1510451280778,193,q4519,a,17000
1510451346976,194,q9841,c,27000
1510451412834,195,q5400,d,37000
1510451459610,196,q6466,a,12000
1510451678241,197,q4016,b,21000
1510451754102,198,q8971,d,56000
1510451803301,199,q6366,d,23000
1510451964900,200,q4677,c,42000
1510452052143,201,q5060,d,49000
1510452089089,202,q10278,d,18000
1510452120871,203,q3788,d,18000
1510452156769,204,q6074,a,15000
1510453230452,205,q6655,d,24500
1510453230465,205,q6653,d,24500
1510453230467,205,q6656,c,24500
1510453235196,205,q6654,a,24500
1510453448141,206,q10850,a,23500
1510453448175,206,q10848,c,23500
1510453448201,206,q10851,b,23500
1510453453065,206,q10849,a,23500
1510453665715,207,q6572,c,33250
1510453665768,207,q6571,d,33250
1510453665967,207,q6569,b,33250
1510453670527,207,q6570,c,33250
1510453886946,208,q6922,b,38500
1510453886991,208,q6924,a,38500
1510453887022,208,q6923,c,38500
1510453891680,208,q6921,b,38500
1510454138752,209,q6694,d,27500
1510454138817,209,q6695,c,27500
1510454138825,209,q6696,a,27500
1510454143420,209,q6693,a,27500
1510454512702,210,q7888,b,54000
1510454512722,210,q7890,a,54000
1510454512733,210,q7889,c,54000
1510454512812,210,q7887,d,54000
1510454517618,210,q7886,c,54000
1510454662583,211,q7282,a,29000
1510454662724,211,q7281,a,29000
1510454871456,212,q7723,c,46750
1510454871557,212,q7724,d,46750
1510454871627,212,q7722,d,46750
1510454876190,212,q7721,a,46750
1510455173925,213,q7051,b,53800
1510455173933,213,q7053,d,53800
1510455173958,213,q7050,c,53800
1510455173961,213,q7052,a,53800
1510455178791,213,q7049,d,53800
1510557119967,214,q55,a,23000
1510557172942,215,q8179,a,19000
1510557225833,216,q167,a,18000
1510557271194,217,q38,a,17000
1510557333235,218,q171,d,23000
1510557403331,219,q112,b,17000
1510557455017,220,q145,b,17000
1510557511382,221,q66,d,31000
1510557564586,222,q181,b,17000
1510557614710,223,q8172,a,22000
1510557657301,224,q56,c,16000
1510557708908,225,q8170,a,19000
1510557766251,226,q61,c,24000
1510557810627,227,q8124,a,17000
1510557856702,228,q8161,d,19000
1510557925848,229,q127,b,20000
1510557980150,230,q119,d,18000
1510558022581,231,q46,a,17000
1510558096837,232,q5,c,16000
1510558139136,233,q8166,a,20000
1510558226094,234,q1253,a,14000
1510558297631,235,q734,a,16000
1510558335515,236,q1285,b,15000
1510558380581,237,q1239,a,18000
1510558450110,238,q790,b,15000
1510558492119,239,q1066,a,17000
1510558529347,240,q289,b,13000
1510558572196,241,q1225,a,19000
1510558615952,242,q877,a,21000
1510558650450,243,q1255,a,15000
1510558673896,244,q255,c,16000
1510558712072,245,q310,a,16000
1510558751807,246,q466,a,16000
1510558793628,247,q635,b,14000
1510558820534,248,q640,a,15000
1510558870237,249,q1182,a,18000
1510558915176,250,q1208,b,19000
1510558953052,251,q692,c,18000
1510558992185,252,q808,a,15000
1510559049911,253,q1390,c,20000
1510559931085,254,q4087,b,45000
1510559969909,255,q4610,b,13000
1510559995795,256,q8680,a,12000
1510560067559,257,q6100,c,50000
1510560112646,258,q6333,a,13000
1510560163629,259,q9487,d,36000
1510560226094,260,q4476,c,8000
1510564350104,261,q5041,c,36000
1510564398801,262,q5777,c,28000
1510564432502,263,q10188,a,17000
1510564467593,264,q5955,b,13000
1510564500512,265,q5463,a,11000
1510564633467,266,q4001,b,46000
1510564702515,267,q9809,d,41000
1510564774988,268,q6733,d,28000
1510564825743,269,q8687,a,30000
1510564900608,270,q4318,a,55000
1510564968007,271,q10315,c,26000
1510565160574,272,q5306,a,63000
1510565243695,273,q4564,a,12000
1510565470474,274,q1985,a,26333
1510565470526,274,q1983,d,26333
1510565475332,274,q1984,b,26333
1510565689615,275,q1577,b,26333
1510565689629,275,q1575,c,26333
1510565694428,275,q1576,d,26333
1510565829994,276,q1643,a,17000
1510565830090,276,q1642,c,17000
1510565830140,276,q1641,c,17000
1510565931542,277,q2300,d,15000
1510565931645,277,q2298,d,15000
1510565931684,277,q2299,b,15000
1510566061041,278,q1536,a,18666
1510566061060,278,q1537,d,18666
1510566061111,278,q1538,d,18666
1510566201798,279,q2320,b,21666
1510566201811,279,q2319,a,21666
1510566206634,279,q2321,d,21666
1510566298133,280,q2005,c,17666
1510566298271,280,q2004,c,17666
1510566302973,280,q2006,c,17666
1510566745983,281,q2319,a,12333
1510566746122,281,q2321,d,12333
1510566746868,281,q2320,d,12333
1510566827635,282,q1817,c,19666
