timestamp,solving_id,question_id,user_answer,elapsed_time
1534428469446,1,q8098,b,26000
1534428497203,2,q8074,d,24000
1534428525034,3,q176,b,25000
1534428545474,4,q1279,c,18000
1534428667096,5,q2067,c,39333
1534428667960,5,q2068,d,39333
1534428669440,5,q2069,d,39333
1534428761547,6,q3411,a,28666
1534428762553,6,q3412,a,28666
1534428763341,6,q3413,b,28666
1534428840862,7,q2991,b,24333
1534428841411,7,q2992,b,24333
1534428841989,7,q2993,c,24333
1534428936676,8,q2628,a,30000
1534428938042,8,q2629,b,30000
1534428939046,8,q2630,a,30000
1534428985700,9,q4555,d,44000
1534429032823,10,q4178,a,45000
1534429049541,11,q4761,b,14000
1534429059996,12,q6185,b,8000
1534429086944,13,q6243,d,24000
1534429134713,14,q6442,b,45000
1534429229565,15,q6981,c,22750
1534429229828,15,q6982,c,22750
1534429230133,15,q6983,c,22750
1534429230401,15,q6984,d,22750
1534429395602,16,q7335,c,40750
1534429396075,16,q7336,b,40750
1534429396525,16,q7337,d,40750
1534429397183,16,q7338,a,40750
1534429794036,17,q1310,c,17000
1534429846554,18,q320,a,18000
1534429887599,19,q959,c,19000
1534429953340,20,q11263,a,20000
1534430020034,21,q524,a,17000
1534430061543,22,q1105,c,16000
1534430084412,23,q650,b,16000
1534430112582,24,q11261,c,19000
1534430171396,25,q1093,b,16000
1534430216545,26,q362,a,17000
1534430319914,27,q5438,a,22000
1534430338514,28,q4747,a,12000
1534430367810,29,q6147,b,24000
1534430402442,30,q10317,d,29000
1534430421831,31,q5392,a,14000
1534430433097,32,q5311,d,5000
1534430449352,33,q5784,a,9000
1534430484237,34,q10134,a,29000
1534430515030,35,q5950,a,26000
1534430560830,36,q5773,c,39000
1534430641912,37,q5784,d,7000
