timestamp,solving_id,question_id,user_answer,elapsed_time
1552663412463,1,q3784,d,27000
1552663436146,2,q6541,c,20000
1552663462331,3,q4829,c,23000
1552663476763,4,q5912,b,10000
1552663516837,5,q5365,a,37000
1552663554983,6,q4045,d,36000
1552663590230,7,q5679,b,32000
1552663650549,8,q5720,c,57000
1552663918108,9,q3808,d,12000
1552663948079,10,q4023,a,23000
1552663982599,11,q6188,c,26000
1552664014777,12,q8366,c,23000
1552664052503,13,q4757,d,29000
1552664080786,14,q6356,b,19000
1552664098620,15,q5287,c,10000
1552664135304,16,q9867,c,28000
1552664150974,17,q4276,c,10000
1552664181630,18,q4037,b,24000
