timestamp,solving_id,question_id,user_answer,elapsed_time
1527835503104,1,q8098,b,18000
1527835524788,2,q8074,b,19000
1527835552357,3,q176,c,26000
1527835570878,4,q1279,c,16000
1527835651474,5,q2067,c,26000
1527835651477,5,q2069,d,26000
1527835651478,5,q2068,b,26000
1527835719058,6,q3413,b,21667
1527835719064,6,q3412,b,21667
1527835719068,6,q3411,c,21667
1527835778920,7,q2993,a,19000
1527835778920,7,q2992,b,19000
1527835779531,7,q2991,a,19000
1527835849375,8,q2628,c,22333
1527835849397,8,q2629,c,22333
1527835849397,8,q2630,a,22333
1527835871272,9,q4555,b,20000
1527835887574,10,q4178,c,14000
1527835900521,11,q4761,b,11000
1527835920468,12,q6185,b,18000
1527835957935,13,q6243,a,35000
1527835982304,14,q6442,c,22000
1527836197429,15,q6984,b,53000
1527836197439,15,q6983,c,53000
1527836197448,15,q6982,b,53000
1527836197510,15,q6981,a,53000
1527836451582,16,q7335,b,62500
1527836451587,16,q7338,c,62500
1527836451593,16,q7336,d,62500
1527836451619,16,q7337,b,62500
1527918022903,17,q4474,b,35000
1527918166170,18,q6146,d,18000
1527920610731,19,q4167,a,69000
1527920679151,20,q9940,b,29000
1527920759987,21,q5694,b,26000
1527920855074,22,q6087,a,25000
1527920895693,23,q5858,d,34000
1527920947679,24,q4610,b,19000
1527920971704,25,q5635,d,16000
1527921021291,26,q4345,c,14000
1527973754595,27,q4096,d,25000
1527973914041,28,q8619,d,26000
1527974045704,29,q5667,b,14000
1527974087115,30,q5387,a,11000
1527974132988,31,q6514,a,19000
1527974258035,32,q10117,a,36000
1527974341341,33,q4563,d,25000
1527974458593,34,q5873,a,13000
1527974581569,35,q5769,a,27000
1527974629546,36,q10219,b,24000
1527974883779,37,q322,b,25000
1527975058476,38,q992,c,17000
1527975348965,39,q482,c,18000
1527975487494,40,q11261,c,19000
1527989095334,41,q647,b,21000
1527989129168,42,q482,b,0
1527989151660,43,q647,c,14000
1527989327399,44,q963,c,14000
1527989407215,45,q981,c,19000
1527989515650,46,q11262,a,19000
1527989650592,47,q813,c,17000
1527989814766,48,q512,c,16000
1527994575077,49,q490,b,19000
1527997787188,50,q3711,c,21000
1527997907242,51,q6210,a,32000
1527997972213,52,q6494,c,26000
1527998063458,53,q10145,b,24000
1527998156830,54,q5658,c,20000
1527998791329,55,q5650,d,10000
1527998857675,56,q5849,b,11000
1527998903855,57,q8970,c,16000
1527998951654,58,q4498,c,16000
1527999013722,59,q4533,c,20000
1527999161872,60,q4505,d,12000
1527999236426,61,q9393,b,27000
1527999311223,62,q6502,c,23000
1527999404344,63,q5219,a,21000
1527999686609,64,q5694,a,15000
1527999777312,65,q5219,b,14000
1527999866500,66,q5393,b,24000
1528005786990,67,q383,a,20000
1528005811753,68,q813,b,0
1528005984990,69,q383,b,0
1528018602979,70,q213,a,16000
1528018838539,71,q11263,b,17000
1528032113150,72,q358,c,24000
1528068058358,73,q9838,a,16000
1528068129970,74,q5660,b,9000
1528068179444,75,q6222,b,32000
1528068248947,76,q4765,a,4000
1528068321544,77,q8833,a,34000
1528068447248,78,q3774,d,25000
1528068513682,79,q6228,b,12000
1528068547113,80,q4387,c,10000
1528068627480,81,q8955,b,27000
1528068686649,82,q5329,a,28000
1528068764478,83,q4747,a,31000
1528068847229,84,q6345,a,18000
1528068901056,85,q9679,d,21000
1528068968183,86,q5060,d,23000
1528069056534,87,q3694,c,20000
1528160542798,88,q9621,b,15000
1528160592285,89,q10319,b,16000
1528160843354,90,q4877,b,13000
1528160891021,91,q5759,b,15000
1528160950938,92,q5524,a,15000
1528160992347,93,q9474,a,16000
1528161061939,94,q4508,b,18000
1528161135761,95,q3901,c,18000
1528161204226,96,q3961,a,10000
1528161280315,97,q10323,a,20000
1528161356302,98,q3909,b,20000
1528161409071,99,q5499,a,13000
1528161462424,100,q5391,a,26000
1528161535774,101,q10147,c,28000
1528161607981,102,q5566,a,12000
1528188136313,103,q5251,a,27000
1528188160749,104,q4775,c,18000
1528201262314,105,q367,c,14000
1528201435936,106,q307,c,24000
1528201766264,107,q11249,b,23000
1528238120522,108,q8208,b,32000
1528238268632,109,q4553,a,37000
1528238384067,110,q3834,d,15000
1528238456932,111,q4469,b,26000
1528238536654,112,q9709,b,20000
1528238643295,113,q9608,a,29000
