timestamp,solving_id,question_id,user_answer,elapsed_time
1537019636714,1,q4953,a,33000
1537019647929,2,q5924,c,8000
1537019679235,3,q6045,c,29000
1537019698598,4,q6483,d,17000
1537019723912,5,q5384,b,23000
1537019749717,6,q307,c,23000
1537019769623,7,q377,a,18000
1537019825115,8,q6472,a,53000
1537019853062,9,q4103,c,26000
1537019884457,10,q5756,b,28000
1537020280382,11,q6082,b,19000
1537020301180,12,q6185,b,12000
1537020384031,13,q4564,a,15000
1537020415988,14,q9495,b,11000
1537020484490,15,q5328,a,24000
1537020550611,16,q3823,c,21000
1537020600082,17,q4027,a,28000
1537020671308,18,q9025,b,33000
1537020714422,19,q5731,b,17000
1537020752804,20,q6111,b,18000
1537116615390,21,q3734,d,32000
1537116686278,22,q9038,b,27000
1537116749354,23,q4757,d,25000
1537116829043,24,q4774,a,37000
1537116916306,25,q6040,c,46000
1537117016578,26,q8798,b,57000
1537117086018,27,q5103,b,34000
1537117161692,28,q3691,a,30000
1537117218053,29,q5652,c,22000
1537117280715,30,q9826,b,31000
1537117515336,31,q267,c,21000
1537117617181,32,q884,a,18000
1537117663495,33,q1137,c,21000
1537117715757,34,q11259,b,19000
1537117766546,35,q1031,a,19000
1537117829167,36,q543,b,14000
1537117871403,37,q1150,b,19000
1537117915669,38,q11262,a,18000
1537117958356,39,q935,c,18000
1537118012454,40,q379,a,18000
1537265978658,41,q732,c,21000
1537266151754,42,q295,c,16000
1537266194496,43,q1190,c,20000
1537266281109,44,q1075,b,19000
1537266506044,45,q526,c,18000
1537266594354,46,q11263,b,18000
1537266675041,47,q1051,c,16000
1537266768657,48,q758,b,21000
1537266848132,49,q696,c,31000
1537266947904,50,q11261,b,21000
1537267163688,51,q5059,a,8000
1537267244172,52,q5393,d,21000
1537267293555,53,q4304,a,22000
1537267349076,54,q9698,d,28000
1537267384296,55,q8487,a,14000
1537267430962,56,q5040,d,21000
1537267492933,57,q6481,b,19000
1537267525278,58,q10093,b,14000
1537267550244,59,q4476,b,13000
1537267618433,60,q6390,b,26000
1537331729518,61,q4301,c,9000
1537331807760,62,q8584,c,10000
1537331888130,63,q4166,d,37000
1537332026273,64,q5904,d,28000
1537332142241,65,q6164,b,40000
1537332224674,66,q8536,c,19000
1537332305848,67,q5611,d,43000
1537332421515,68,q4528,c,23000
1537332492336,69,q5446,d,36000
1537332555700,70,q9048,b,27000
1537334321733,71,q6185,a,6000
1537334339706,72,q4166,b,8000
1537334478349,73,q8798,c,33000
1537334511193,74,q1190,a,19000
1537334529888,75,q9038,a,7000
1537451528960,76,q6225,d,17000
1537451574867,77,q6160,a,13000
1537451618716,78,q6188,d,31000
1537451700218,79,q9989,b,34000
1537451730071,80,q6411,b,4000
1537451778234,81,q4492,c,33000
1537451870966,82,q4738,c,23000
1537451944210,83,q9426,c,30000
1537451980900,84,q3791,c,18000
1537452023041,85,q6321,d,9000
1537589499662,86,q5324,b,28000
1537589598609,87,q8650,b,14000
1537589630154,88,q5149,a,11000
1537589664833,89,q4632,b,19000
1537589743526,90,q9624,c,25000
1537589835901,91,q9896,d,29000
1537589908058,92,q5516,c,12000
1537589962649,93,q3700,a,16000
1537590024098,94,q3935,b,14000
1537590084628,95,q10281,d,26000
1537615981121,96,q209,b,18000
1537616045332,97,q921,a,19000
1537616073287,97,q921,b,18000
1537616123038,98,q1075,a,17000
1537616161980,99,q1319,c,15000
1537616199977,100,q11249,b,23000
1537616267911,101,q1316,a,20000
1537616304531,101,q1316,c,18000
1537616364893,102,q526,b,18000
1537616439868,103,q825,b,42000
1537616486676,104,q366,a,21000
1537616576752,105,q588,c,18000
1537616657954,106,q1368,c,21000
1537616730914,107,q1384,c,20000
1537616982004,108,q1316,c,18000
1537617013726,109,q1368,b,17000
1537625554973,110,q361,a,19000
1537625602701,111,q283,a,16000
1537625684104,112,q902,c,24000
1537625759990,113,q947,b,20000
1537625832834,114,q940,b,24000
1537625893479,115,q1011,a,18000
1537625954882,116,q356,b,17000
1537626012303,117,q669,b,21000
1537626070380,118,q1132,a,18000
1537626137623,119,q554,c,18000
1537626373024,120,q1384,a,18000
1537626405664,121,q902,a,18000
1537628246752,122,q758,c,18000
1537628273067,123,q3935,a,12000
1537628302083,124,q3734,d,21000
1537628350452,125,q6483,c,16000
1537628389451,126,q669,c,17000
1537628419349,127,q9495,d,21000
1537628458226,128,q8536,d,20000
1537628528261,129,q5612,b,17000
1537628886925,130,q4774,c,35000
1537628954079,131,q5612,a,10000
1537629014115,132,q5060,d,20000
1537629081934,133,q5049,c,17000
1537629134342,134,q9061,c,22000
1537629198019,135,q6494,c,27000
1537629256097,136,q5230,b,9000
1537629311000,137,q4872,d,35000
1537629366765,138,q9789,c,17000
1537629407843,139,q5277,a,15000
1537629485565,140,q5758,a,30000
1537629631632,141,q1297,c,19000
1537629683061,142,q1266,b,16000
1537629736354,143,q308,a,16000
1537629789891,144,q749,b,17000
1537629880980,145,q406,a,28000
1537629913031,146,q952,a,16000
1537629969762,147,q1292,c,21000
1537630023210,148,q666,b,20000
1537630113665,149,q1224,c,19000
1537630183474,150,q767,c,17000
1537630430563,151,q749,a,18000
1537630469373,152,q669,c,16000
1537717908757,153,q3985,b,15000
1537717996234,154,q9413,b,23000
1537718077774,155,q5681,d,46000
1537718150859,156,q5712,a,19000
1537718206055,157,q4318,b,33000
1537718242898,158,q8706,d,20000
1537718318270,159,q6170,b,55000
1537718391081,160,q5322,d,17000
1537718500101,161,q3798,d,17000
1537718573102,162,q9847,d,26000
