timestamp,solving_id,question_id,user_answer,elapsed_time
1547823217029,1,q5475,a,62000
1547823231105,2,q4228,b,10000
1547823267760,3,q4151,b,34000
1547823280549,4,q4736,c,10000
1547823302697,5,q5174,d,19000
1547823324117,6,q5754,c,19000
1547823346961,7,q5218,a,20000
1547823489723,8,q437,c,20000
1547823547415,9,q1079,b,17000
1547823584279,10,q390,c,18000
1547823617443,11,q11259,b,20000
1547823653592,12,q1239,a,19000
1547823682652,13,q1157,a,19000
1547823713627,14,q319,c,20000
1547823744141,15,q295,c,15000
1547823775905,16,q780,b,15000
1547823801297,17,q560,c,17000
1547840247483,18,q6550,a,15000
1547840269249,19,q4277,b,13000
1547840294196,20,q6733,d,16000
1547840339552,21,q8615,b,13000
1547840379687,22,q4790,b,24000
1547840408257,23,q4858,a,20000
1547840428895,24,q3983,c,12000
1547840492690,25,q9992,b,56000
1547840537397,26,q5262,b,18000
1547840598374,27,q4316,d,51000
1548002348210,28,q6830,d,41000
1548002348257,28,q6832,a,41000
1548002348267,28,q6831,b,41000
1548002348297,28,q6829,a,41000
1548002481789,29,q6989,a,30000
1548002481800,29,q6990,a,30000
1548002481821,29,q6991,b,30000
1548002481823,29,q6992,b,30000
1548002626777,30,q6980,b,33250
1548002626789,30,q6978,a,33250
1548002626789,30,q6977,b,33250
1548002626815,30,q6979,a,33250
1548002767664,31,q10613,a,31000
1548002767696,31,q10610,d,31000
1548002767704,31,q10611,c,31000
1548002767716,31,q10612,d,31000
1548002897802,32,q6709,d,26000
1548002897827,32,q6712,a,26000
1548002897832,32,q6711,b,26000
1548002897852,32,q6710,c,26000
