timestamp,solving_id,question_id,user_answer,elapsed_time
1547795841142,1,q6034,b,17000
1547795855395,2,q4778,a,11000
1547795884960,3,q4992,b,27000
1547795930723,4,q3974,b,43000
1547795954590,5,q4566,b,20000
1547795981549,6,q5627,d,24000
1547796009359,7,q4059,d,24000
1547796025640,8,q4504,b,13000
1547796106067,9,q4771,d,77000
1549490247005,10,q745,a,19000
1549490304007,11,q721,a,20000
1549490341458,12,q864,b,13000
1549490365511,13,q11262,a,18000
1549490389638,14,q1253,b,17000
1549490420384,15,q1205,c,16000
1549490443600,16,q260,a,17000
1549490478184,17,q11259,b,19000
1549490503032,18,q666,b,19000
1549490566245,19,q1091,b,17000
1549490596099,20,q418,c,21000
1549490621804,21,q11263,b,19000
1549490653639,22,q634,a,18000
1549490697682,23,q237,a,29000
1549490764611,24,q875,a,19000
1549490792938,25,q11249,b,22000
1549490831284,26,q884,a,17000
1549490858228,27,q342,a,18000
1549490896364,28,q1319,a,23000
1549490924950,29,q295,c,17000
1549490960965,30,q696,a,18000
1549490991138,31,q540,b,17000
1549491032067,32,q1159,b,19000
1549491068115,33,q11261,a,21000
1549491117683,34,q250,a,21000
1549491171131,35,q1336,b,34000
1549491205127,36,q1343,b,17000
1549491233578,37,q1158,a,16000
1549491264037,38,q542,c,20000
1549491301106,39,q892,c,22000
1549491396147,40,q8108,d,30000
1549491437824,41,q8175,a,22000
1549491469708,42,q195,a,26000
1549491525297,43,q11137,d,34000
1549491560972,44,q8112,d,21000
1549491584400,45,q8070,c,18000
1549491611104,46,q73,b,21000
1549491648782,47,q10970,c,28000
1549491682386,48,q57,a,23000
1549491721582,49,q8166,d,26000
1549491992664,50,q6869,a,41000
1549491992668,50,q6870,b,41000
1549491992675,50,q6871,d,41000
1549491992701,50,q6872,b,41000
1549492149860,51,q10634,b,37000
1549492149874,51,q10635,a,37000
1549492149914,51,q10636,a,37000
1549492149955,51,q10637,c,37000
1549492334642,52,q2394,d,27333
1549492334648,52,q2396,d,27333
1549492334684,52,q2395,c,27333
1549492445876,53,q2555,a,29333
1549492445885,53,q2554,a,29333
1549492445910,53,q2553,b,29333
1549492680022,54,q1198,a,10000
1549492714203,55,q590,b,26000
1549492746442,56,q1073,c,16000
1549492773276,57,q490,b,18000
1549492811414,58,q818,a,19000
1549492849236,59,q1300,b,16000
1549492868563,60,q751,a,11000
1549492891449,61,q1345,b,13000
1549492937981,62,q1359,b,27000
1549492971910,63,q329,a,19000
1549493006141,64,q773,b,17000
1549496480959,65,q1359,a,616000
1549496524451,66,q773,a,18000
1549496571264,67,q1395,c,21000
1549496612566,68,q1271,c,20000
1549523032291,69,q842,a,23000
1549523068749,70,q308,b,18000
1549523105834,71,q1114,b,18000
1549523155617,72,q985,b,15000
1549523184501,73,q332,a,19000
1549523231427,74,q1326,c,35000
1549523277230,75,q734,a,21000
1549523311534,76,q997,b,16000
1549523338545,77,q437,c,20000
1549523362913,78,q1047,a,15000
1549523460668,79,q1114,c,61000
1549523837310,80,q590,c,19000
1549524925089,81,q3,c,27000
1549524962894,82,q11111,c,23000
1549525012914,83,q8096,d,30000
1549525047116,84,q187,c,22000
1549525072090,85,q65,b,14000
1549525119641,86,q11020,b,19000
1549525170568,87,q8142,d,24000
1549525218089,88,q8182,b,30000
1549525237809,89,q8106,a,9000
1549525272315,90,q11079,a,28000
1549525306545,91,q8065,d,21000
1549525338469,92,q29,d,26000
1549525380520,93,q8068,d,30000
1549525408118,94,q11132,a,12000
1549525436910,95,q53,c,21000
1549525455057,96,q8137,a,10000
1549525492268,97,q8173,c,31000
1549525516312,98,q10998,b,13000
1549525552686,99,q10,a,27000
1549525592814,100,q60,a,10000
1549525628799,101,q1219,c,16000
1549525653891,102,q944,c,17000
1549525691606,103,q949,b,19000
1549525734747,104,q1193,b,19000
1549525755043,105,q547,a,10000
1549525794793,106,q1297,b,18000
1549525823271,107,q1203,a,18000
1549525851442,108,q1360,c,17000
1549525876492,109,q594,b,15000
1549525904559,110,q1076,c,17000
1549526032438,111,q2279,d,30000
1549526032530,111,q2278,b,30000
1549526032553,111,q2277,b,30000
1549526166422,112,q1430,d,27000
1549526166429,112,q1429,a,27000
1549526166499,112,q1428,b,27000
1549526277388,113,q1616,c,34333
1549526277391,113,q1614,c,34333
1549526277403,113,q1615,a,34333
1549526422939,114,q1650,d,6666
1549526422940,114,q1651,b,6666
1549526422941,114,q1652,c,6666
1549526477334,115,q2528,a,3000
1549526477360,115,q2526,a,3000
1549526477462,115,q2527,b,3000
1549526568093,116,q2146,b,6000
1549526568115,116,q2145,c,6000
1549526568133,116,q2147,c,6000
1549526614061,117,q539,a,22000
1549526636314,118,q927,c,16000
1549526663326,119,q330,a,21000
1549526695289,120,q422,a,15000
