timestamp,solving_id,question_id,user_answer,elapsed_time
1534158217779,1,q8098,d,23000
1534158243376,2,q8074,d,23000
1534158410823,3,q176,d,28000
1534158430861,4,q1279,c,17000
1534158451765,5,q2067,c,6000
1534158451838,5,q2068,d,6000
1534158451886,5,q2069,a,6000
1534158459512,6,q3412,a,1333
1534158459515,6,q3413,b,1333
1534158459528,6,q3411,a,1333
1534158467926,7,q2991,b,1666
1534158467938,7,q2993,a,1666
1534158467955,7,q2992,d,1666
1534158475247,8,q2628,a,1333
1534158475250,8,q2630,b,1333
1534158475366,8,q2629,c,1333
1534158481511,9,q4555,b,2000
1534158485728,10,q4178,c,1000
1534158488949,11,q4761,b,1000
1534158492524,12,q6185,c,1000
1534158495719,13,q6243,d,1000
1534158498939,14,q6442,c,1000
1534158511624,15,q6981,d,2500
1534158511666,15,q6984,c,2500
1534158511667,15,q6982,b,2500
1534158511704,15,q6983,a,2500
1534158520085,16,q7335,a,1250
1534158520099,16,q7336,b,1250
1534158520136,16,q7338,b,1250
1534158520156,16,q7337,b,1250
