timestamp,solving_id,question_id,user_answer,elapsed_time
1561166761650,1,q3768,a,32000
1561166806732,2,q6216,c,38000
1561166855371,3,q4025,c,45000
1561166947997,4,q4043,a,88000
1561167002925,5,q4121,d,51000
1561167043729,6,q4186,a,37000
1561167071459,7,q99,a,23000
1561167108385,8,q6399,c,33000
1561167169124,9,q6753,c,57000
1561167192510,10,q4990,d,20000
1561167266460,11,q6746,c,69000
1561167418736,12,q5648,d,28000
1561167496597,13,q4860,d,31000
1561167551770,14,q5649,d,26000
1561167612914,15,q9186,a,48000
