timestamp,solving_id,question_id,user_answer,elapsed_time
1546112978686,1,q4773,a,16000
1546114685003,2,q8129,c,26000
1546114728522,3,q3884,d,40000
1546114760021,4,q5976,a,28000
1546114792971,5,q5091,b,30000
1546114855482,6,q742,a,17000
1546114881499,7,q6446,c,23000
1546118678735,8,q99,a,22000
1546118708372,9,q8154,b,20000
1546118739654,10,q62,c,23000
1546118771981,11,q11026,c,23000
1546118808875,12,q8072,a,27000
1546118841480,13,q113,d,21000
1546118965273,14,q715,b,16000
1546118997625,15,q1192,b,21000
1546120404536,16,q3990,b,41000
1546120458375,17,q5257,d,14000
1546120530233,18,q8460,c,30000
1546120664326,19,q8374,b,33000
1546120731933,20,q6110,b,39000
1546120807617,21,q4402,a,41000
1546120894646,22,q4066,b,42000
1546120958803,23,q9926,d,25000
1546121046645,24,q6239,a,42000
1546121089275,25,q5060,b,24000
1546121147273,26,q4166,c,20000
1546121193762,27,q8837,a,21000
1546121279040,28,q6061,d,32000
1546121350301,29,q6009,a,20000
1546121376556,30,q5387,c,12000
1546121430278,31,q9673,a,24000
1546121481678,32,q4313,b,21000
1546121528717,33,q4820,d,35000
1546121564906,34,q5248,d,13000
1546121598856,35,q10251,c,18000
1546121659035,36,q4278,a,28000
