timestamp,solving_id,question_id,user_answer,elapsed_time
1545976667367,1,q6491,a,38000
1545976690902,2,q6294,b,21000
1545976704188,3,q4914,c,10000
1545976728316,4,q5917,d,21000
1545976774071,5,q5259,c,43000
1545976789110,6,q5022,c,12000
1545976814239,7,q5365,a,22000
1545976837192,8,q5719,d,20000
1545976869968,9,q8176,b,30000
1545976893657,10,q4531,c,21000
1545976917833,11,q8076,d,21000
1545978054870,12,q5694,b,45000
1545978154122,13,q4478,b,13000
1545978248724,14,q5060,b,35000
1545978389922,15,q9914,a,38000
1545978484679,16,q5069,a,26000
1545978546725,17,q5737,b,42000
1545978684227,18,q4468,a,70000
1545978791004,19,q9992,c,26000
1545978818107,20,q3909,a,13000
1545978868236,21,q5512,a,39000
1545978970351,22,q1110,b,14000
1545979002701,23,q556,c,19000
1545979026218,24,q569,b,16000
1545979054424,25,q11249,b,21000
1545979078662,26,q1040,c,18000
1545979257733,27,q1110,c,17000
1545979279760,28,q1040,a,17000
1545979325359,29,q501,c,18000
1545979353240,30,q1031,a,16000
1545979389720,31,q11261,a,20000
1545979419555,32,q528,b,17000
1545979445692,33,q1207,c,19000
1546082916898,34,q3910,c,21000
1546082985591,35,q9559,d,19000
1546083019827,36,q6225,d,27000
1546083149207,37,q4313,b,29000
1546083239247,38,q4901,a,34000
1546083335337,39,q9028,b,32000
1546083353516,40,q6074,a,8000
1546083389762,41,q4490,c,18000
1546083491166,42,q3977,c,24000
1546083644251,43,q9855,b,14000
1546237681404,44,q5478,c,19000
1546237709472,45,q4564,a,13000
1546237755020,46,q5682,a,39000
1546237826418,47,q10147,c,19000
1546237867925,48,q4296,d,18000
1546237899412,49,q5779,b,23000
1546241423082,50,q4087,b,15000
1546241466273,51,q9531,b,22000
1546241557945,52,q5223,a,38000
1546241614621,53,q4282,c,34000
1546487367257,54,q5287,c,18000
1546487394649,55,q8759,b,19000
1546487434719,56,q3774,a,16000
1546487477525,57,q4161,a,33000
1546487529373,58,q5264,a,29000
1546487586681,59,q9541,b,28000
1546487635223,60,q5245,b,32000
1546487736917,61,q5845,c,29000
1546487763304,62,q3935,b,17000
1546487902167,63,q9031,a,16000
1546586614866,64,q4835,c,25000
1546586721194,65,q3985,d,43000
1546586744295,66,q6012,a,14000
1546586780208,67,q6297,a,29000
1546586872129,68,q5304,c,56000
1546586912549,69,q3794,c,10000
1546586994268,70,q5401,a,74000
1546587080092,71,q8373,b,43000
1546587214369,72,q5457,d,20000
1546587239484,73,q4374,a,18000
1546941189978,74,q997,b,18000
1546941224555,75,q295,b,12000
1546941256698,76,q204,a,15000
1546941282723,77,q1162,b,20000
1546941323274,78,q1059,a,14000
1546941346236,79,q11262,a,16000
1546941372432,80,q1344,a,17000
1546941398365,81,q205,a,17000
1546941420706,82,q1066,b,15000
1546941448635,83,q11259,b,22000
1547032417190,84,q319,c,19000
1547032466792,85,q1119,b,17000
1547032677401,85,q1119,a,21000
1547032725150,86,q501,a,16000
1547032772229,87,q722,a,16000
1547032799317,88,q11263,a,19000
1547032935778,89,q1207,b,16000
1547032958021,90,q1119,c,16000
1547033002784,91,q267,c,17000
1547033025330,92,q979,b,17000
1547033057319,93,q1052,a,21000
1547033092767,93,q1052,c,18000
1547033119088,94,q1162,a,12000
1547033151757,95,q243,c,17000
1547033176355,96,q439,c,19000
1547033210969,97,q457,a,15000
1547120740038,98,q292,b,13000
1547120773303,99,q788,b,19000
1547120813818,100,q1314,a,18000
1547120854269,101,q982,b,18000
1547120896510,102,q905,a,17000
1547120929131,103,q1335,a,19000
1547120954770,104,q749,b,17000
1547121120537,105,q905,c,16000
1547121145165,106,q749,b,16000
1547121196630,107,q763,b,35000
1547121231668,108,q406,b,18000
1547121266344,109,q757,c,17000
1547121367424,110,q4632,c,29000
1547121418664,111,q8206,c,37000
1547121481805,112,q5313,c,33000
1547121661986,113,q4838,a,10000
1547121703710,114,q4896,a,36000
1547121777346,115,q9561,d,33000
1547121854387,116,q3745,c,41000
1547121888367,117,q4904,b,14000
1547121917342,118,q4583,c,21000
1547121986312,119,q9945,c,31000
1547455399688,120,q5336,b,30000
1547455437300,121,q4820,d,27000
1547455486267,122,q8443,c,37000
1547455575678,123,q9509,b,26000
1547455626721,124,q5920,b,26000
1547455707098,125,q4511,b,26000
1547455772941,126,q6733,d,32000
1547455836720,127,q9682,c,39000
1547455911794,128,q9638,b,22000
1547456010864,129,q4591,b,33000
1547642014250,130,q308,c,18000
1547642154938,131,q501,a,16000
1547642180923,132,q1119,c,17000
1547642247656,133,q447,b,17000
1547642278811,134,q1266,a,17000
1547642329571,135,q940,b,18000
1547642352525,136,q545,b,17000
1547642378410,137,q725,c,16000
1547642412568,138,q292,c,15000
1547642427238,139,q725,a,8000
1547642454550,140,q404,a,17000
1547642485172,141,q825,b,16000
1547642516959,142,q1251,b,20000
1547642552441,143,q854,b,13000
1547726512158,144,q419,a,19000
1547726543093,145,q1102,b,16000
1547726569266,146,q1115,c,17000
1547726610207,147,q996,b,18000
1547726641257,148,q600,c,18000
1547726679119,149,q1234,a,16000
1547726725644,150,q436,c,19000
1547726799607,151,q237,a,19000
1547726867111,152,q1228,b,19000
1547727029086,153,q308,b,14000
1547727060889,154,q1119,b,24000
1547727129447,155,q1029,a,19000
1547727160660,156,q1228,a,11000
1547727183394,157,q725,c,17000
1547727208970,158,q1029,b,17000
1547727237329,159,q292,c,15000
1549025484969,160,q1033,a,21000
1549025525774,161,q529,b,18000
1549025568443,162,q1155,a,15000
1549025592503,163,q371,b,17000
1549025639613,164,q623,c,17000
1549025702805,165,q289,b,16000
1549025753420,166,q842,a,20000
1549025830681,167,q596,b,14000
1549025857593,168,q217,a,17000
1549025900543,169,q767,c,17000
1549199520632,170,q4163,b,13000
1549199573273,171,q10228,c,46000
1549199632716,172,q6440,a,29000
1549199714376,173,q5349,a,17000
1549199746560,174,q6064,d,18000
1549199763805,175,q8197,a,11000
1549199797640,176,q5951,b,27000
1549199905842,177,q4016,c,39000
1549199959967,178,q8700,a,41000
1549200028974,179,q10077,a,44000
1549200140706,180,q726,a,17000
1549200154548,181,q952,a,8000
1549200196431,182,q1316,a,18000
1549200265778,183,q984,c,15000
1549200292319,184,q1292,c,17000
1549200314962,185,q666,b,17000
1549200355639,186,q594,a,16000
1549200379445,187,q588,c,18000
1549200412853,188,q1261,c,17000
1549200502916,189,q1119,c,17000
1549200527852,190,q763,c,17000
1549200590228,191,q200,b,12000
1549341943222,192,q6335,b,41000
1549342385922,193,q5253,c,40000
1549342569908,194,q5114,a,42000
1549342636988,195,q8932,b,27000
1549342695261,196,q5316,c,52000
1549342839774,197,q4994,a,21000
1549342882123,198,q4846,d,35000
1549342936982,199,q9175,d,17000
1549342973124,200,q3728,a,16000
1549343014801,201,q5671,a,35000
1549346427040,202,q4467,a,18000
1549346469904,203,q10274,d,36000
1549346576299,204,q4553,b,39000
1549346739723,205,q5693,a,15000
1549346770709,206,q4146,a,23000
1549346878513,207,q9859,b,13000
1549346918681,208,q3840,b,33000
1549346979298,209,q5219,b,54000
1549347107896,210,q3762,d,28000
1549347443515,211,q9361,a,28000
1549353131768,212,q4087,b,11000
1549353179726,213,q4835,a,27000
1549367247032,214,q397,c,15000
1549367298472,215,q740,b,16000
1549367334890,216,q1084,b,13000
1549367560654,217,q973,b,19000
1549367735435,218,q291,b,15000
1549367752731,218,q291,a,7000
1549367802060,219,q623,a,18000
1549367839968,220,q1267,c,17000
1549368077503,221,q1084,a,7000
1549368098144,222,q1267,a,16000
1549368133788,223,q774,b,17000
1549368192537,224,q878,b,18000
1549368330299,225,q835,c,20000
1549368378515,226,q1297,c,18000
1549420539455,227,q5251,c,32000
1549420625303,228,q5691,c,65000
1549420760690,229,q3788,c,45000
1549420911927,230,q10104,b,76000
1549421020613,231,q6501,c,37000
1549421184210,232,q5683,b,43000
1549421350368,233,q4480,c,27000
1549421424147,234,q10124,b,54000
1549421501420,235,q5995,a,47000
1549421598979,236,q6497,a,89000
1549421937149,236,q6497,d,15000
1549424275549,237,q4490,b,24000
1549425580018,238,q6655,d,24500
1549425580038,238,q6653,b,24500
1549425580074,238,q6654,a,24500
1549425580105,238,q6656,c,24500
1549425765048,239,q6702,c,34750
1549425765070,239,q6704,d,34750
1549425765085,239,q6703,b,34750
1549425765220,239,q6701,d,34750
1549427457178,240,q6817,c,38750
1549427457203,240,q6820,a,38750
1549427457249,240,q6819,a,38750
1549427457301,240,q6818,a,38750
1549427584172,241,q10652,c,29500
1549427584188,241,q10653,a,29500
1549427584215,241,q10650,c,29500
1549427584266,241,q10651,c,29500
1549427847786,242,q6844,b,45750
1549427847799,242,q6843,a,45750
1549427847812,242,q6842,d,45750
1549427847817,242,q6841,b,45750
1549428797371,243,q6712,a,42750
1549428797375,243,q6711,b,42750
1549428797416,243,q6709,d,42750
1549428797460,243,q6710,c,42750
1549428952684,244,q6657,d,30250
1549428952691,244,q6658,b,30250
1549428952703,244,q6659,c,30250
1549428952785,244,q6660,a,30250
1549429654579,245,q8253,a,51000
1549429654583,245,q8256,d,51000
1549429654594,245,q8255,a,51000
1549429654625,245,q8254,a,51000
1549429654627,245,q8252,b,51000
1549430379800,246,q7854,d,77600
1549430379827,246,q7855,d,77600
1549430379838,246,q7851,b,77600
1549430379909,246,q7853,d,77600
1549430379999,246,q7852,c,77600
1549431052512,247,q7843,b,89800
1549431052514,247,q7842,c,89800
1549431052515,247,q7845,d,89800
1549431052567,247,q7844,a,89800
1549431052627,247,q7841,b,89800
1549447443284,248,q7193,c,55200
1549447443306,248,q7192,a,55200
1549447443341,248,q7194,b,55200
1549447443364,248,q7195,d,55200
1549447443383,248,q7196,b,55200
1549448474447,249,q8322,a,68600
1549448474465,249,q8326,b,68600
1549448474478,249,q8324,b,68600
1549448474491,249,q8325,b,68600
1549448474515,249,q8323,d,68600
1549448624661,250,q132,a,20000
1549448650330,251,q195,c,19000
1549448682149,252,q8114,a,22000
1549448743142,253,q11221,a,24000
1549448823760,254,q134,b,21000
1549451615652,255,q1948,a,22666
1549451615684,255,q1947,c,22666
1549451615769,255,q1949,d,22666
1549451798589,256,q1879,a,19000
1549451798645,256,q1880,b,19000
1549451798645,256,q1878,d,19000
1549452007826,257,q1832,d,13666
1549452007882,257,q1831,a,13666
1549452007908,257,q1830,c,13666
1549452222351,258,q1732,b,28333
1549452222351,258,q1731,a,28333
1549452222373,258,q1733,d,28333
1549452532135,259,q3221,d,22333
1549452532174,259,q3219,b,22333
1549452532200,259,q3220,b,22333
1549452645100,260,q2646,b,8000
1549452645144,260,q2647,b,8000
1549452645152,260,q2648,b,8000
1549452737270,261,q2606,b,9666
1549452737289,261,q2605,d,9666
1549452737313,261,q2604,c,9666
1549535619943,262,q10893,a,34000
1549535619945,262,q10895,d,34000
1549535619956,262,q10894,b,34000
1549535620008,262,q10892,c,34000
1549536375017,263,q6966,d,48000
1549536375032,263,q6968,a,48000
1549536375037,263,q6967,b,48000
