timestamp,solving_id,question_id,user_answer,elapsed_time
1548995601330,1,q5247,c,35000
1548995633238,2,q20,b,28000
1548995651732,3,q816,c,15000
1548995705946,4,q3741,d,52000
1548995764978,5,q5767,d,57000
1548995790106,6,q6379,d,23000
1548995830276,7,q6442,b,37000
1548995997630,8,q5741,c,26000
1548996017405,9,q6236,b,10000
1548996061917,10,q5064,b,37000
1548996080955,11,q10151,b,11000
1548996103099,12,q3928,b,14000
1548996126472,13,q6528,c,15000
1548996189830,14,q5768,c,53000
1548996234315,15,q9075,a,36000
1548996258940,16,q5485,a,13000
1548996279940,17,q4002,c,13000
