timestamp,solving_id,question_id,user_answer,elapsed_time
1542429097010,1,q6545,c,33000
1542429111408,2,q5068,a,11000
1542588953864,3,q816,b,19000
1542588970951,4,q6045,c,14000
1542589002595,5,q4131,c,29000
1542589024965,6,q4160,d,20000
1542589040234,7,q5055,c,12000
1542589065838,8,q9625,d,23000
1542589574378,9,q139,a,26000
1542589612541,10,q8170,a,25000
1542589647622,11,q8122,d,23000
1542589682610,12,q11106,d,22000
1542589719041,13,q8103,d,22000
1542589754480,14,q8089,c,22000
1542589790718,15,q66,d,25000
1542589831935,16,q11062,a,23000
1542589865728,17,q174,a,24000
1542589902833,18,q8151,a,23000
1542589937282,19,q164,c,23000
1542589971303,20,q11087,d,21000
1542590001310,21,q8069,a,21000
1542590030583,22,q22,c,21000
1542590060449,23,q115,a,23000
1542590104094,24,q11052,d,24000
1542590150091,25,q160,d,24000
1542590181503,26,q171,d,21000
1542590213529,27,q188,c,22000
1542590245079,28,q10963,a,24000
1542590488316,29,q111,a,24000
1542590526013,30,q173,a,25000
1542590558683,31,q8143,c,21000
1542590590692,32,q11199,d,21000
1542590621896,33,q11,b,23000
1542590655761,34,q55,d,24000
1542590691514,35,q8109,b,22000
1542590719703,36,q11171,d,23000
1542590753280,37,q8108,d,25000
1542590787181,38,q8070,c,21000
1542591465466,39,q3802,a,19000
1542591505535,40,q6323,c,12000
1542591535596,41,q5649,b,16000
1542591562738,42,q9866,b,17000
1542591622586,43,q6497,a,39000
1542591696783,44,q6186,a,26000
1542591794907,45,q4034,d,10000
1542591834732,46,q9886,c,24000
1542591867958,47,q5736,a,24000
1542591918979,48,q4381,b,21000
1542591965083,49,q4729,b,22000
1542592035184,50,q8599,a,24000
1542592098399,51,q5257,c,42000
1542592174426,52,q4511,b,36000
1542592272516,53,q5095,c,72000
1542592313477,54,q8983,a,15000
1542592364367,55,q5528,d,30000
1542592451749,56,q6321,b,32000
1542592485812,57,q4476,b,14000
1542592540628,58,q10329,c,24000
1542592585732,59,q6466,a,20000
1542592627408,60,q4324,a,27000
1542592670396,61,q5234,d,29000
