timestamp,solving_id,question_id,user_answer,elapsed_time
1565610606305,1,q5457,a,31000
1565610646081,2,q8672,b,34000
1565610663666,3,q368,b,13000
1565610681988,4,q5658,c,14000
1565610695544,5,q4291,b,9000
1565610704783,6,q5719,d,5000
1565610736204,7,q5259,c,28000
1565610762067,8,q3785,b,23000
1565610780138,9,q3933,c,14000
1565610790259,10,q3697,b,7000
1565611296010,11,q131,c,24000
1565611335691,12,q139,a,21000
1565611370545,13,q8162,d,27000
1565611399107,14,q112,b,20000
1565611425882,15,q8163,b,19000
1565611462632,16,q150,b,26000
1565611706546,17,q2227,b,15666
1565611706548,17,q2226,d,15666
1565611706560,17,q2228,b,15666
1565611805467,18,q1983,d,25333
1565611805472,18,q1985,a,25333
1565611805528,18,q1984,b,25333
1565611909050,19,q1970,a,26333
1565611909079,19,q1969,b,26333
1565611909103,19,q1968,b,26333
1565612080213,20,q2417,c,22000
1565612080228,20,q2415,a,22000
1565612080322,20,q2416,a,22000
1565612176581,21,q1831,a,27666
1565612176591,21,q1830,c,27666
1565612176627,21,q1832,d,27666
1565612252345,22,q8118,b,27000
1565612282643,23,q190,c,22000
1565612322279,24,q176,d,24000
1565612355720,25,q8065,d,21000
1565612387533,26,q8096,a,23000
1565612422943,27,q8092,b,25000
1565612514996,28,q2403,d,24000
1565612515002,28,q2404,a,24000
1565612515025,28,q2405,a,24000
1565612616465,29,q1918,a,29000
1565612616496,29,q1917,a,29000
1565612616536,29,q1919,b,29000
1565612709441,30,q1722,a,14666
1565612709487,30,q1723,a,14666
1565612709510,30,q1724,c,14666
1565612864123,31,q1760,a,3333
1565612864158,31,q1759,c,3333
1565612864162,31,q1758,b,3333
1565612929750,32,q1678,a,1666
1565612929780,32,q1677,b,1666
1565612929805,32,q1679,d,1666
1565615313552,33,q4035,d,12000
1565615342302,34,q6243,b,18000
1565615400378,35,q5765,a,47000
1565615458820,36,q9524,d,41000
1565615498209,37,q5060,d,24000
1565615534537,38,q5049,d,22000
1565615559549,39,q6185,b,7000
1565615598707,40,q8519,d,14000
1565615627137,41,q3935,b,19000
1565615680955,42,q5406,a,35000
1565615718783,43,q6421,c,29000
1565615754933,44,q17285,a,22000
1565615787604,45,q6517,c,22000
1565615814403,46,q6319,d,19000
1565615840391,47,q8417,d,12000
1565615883770,48,q17090,d,17000
1565615899341,49,q8482,b,8000
1565615922353,50,q5709,b,15000
1565615959840,51,q4619,d,22000
1565615976918,52,q17106,c,10000
1565615990016,53,q3766,b,6000
1565616010256,54,q3774,d,13000
1565616044839,55,q3915,a,12000
1565616069606,56,q9191,a,17000
1565616110161,57,q5413,a,26000
1565616146519,58,q6142,b,23000
1565616167987,59,q5731,b,10000
1565616187922,60,q8817,a,10000
1565616199758,61,q6144,a,4000
1565616215290,62,q4476,c,7000
1565666306762,63,q6658,a,21750
1565666306799,63,q6659,c,21750
1565666306800,63,q6657,b,21750
1565666306832,63,q6660,a,21750
1565674217821,64,q6353,a,18000
1565674253037,65,q9992,d,15000
1565674350921,66,q5315,a,44000
1565674374421,67,q6497,a,17000
1565674500062,68,q5632,b,50000
1565674541836,69,q8188,a,24000
1565674594711,70,q4711,b,12000
1565698109726,71,q5709,b,25000
1565698148255,72,q4711,a,15000
1565698197534,73,q10013,a,23000
1565698219528,74,q3630,c,13000
1565698248666,75,q17145,b,22000
1565698287409,76,q5987,a,16000
1565698315417,77,q6452,d,16000
1565698350100,78,q5944,a,18000
1565698384820,79,q10130,b,20000
1565698426930,80,q4515,c,23000
1565698489281,81,q5323,b,36000
1565698512750,82,q6466,b,13000
1565698535217,83,q10172,a,9000
1565698593995,84,q6390,d,32000
1565698620532,85,q5682,a,13000
1565699122078,86,q6185,c,4000
1565699184568,87,q6366,d,35000
1565699419526,88,q8853,d,17000
1565699449509,89,q5114,a,21000
1565699473710,90,q5223,a,8000
1565699491387,91,q5285,b,9000
1565700276207,92,q17094,d,18000
1565700322683,93,q4536,a,11000
1565700366984,94,q4571,b,33000
1565700402357,95,q3788,c,11000
1565747755704,96,q8589,d,22000
1565747780525,97,q5761,c,8000
1565747807527,98,q4938,b,15000
1565747854841,99,q5535,c,29000
1565747978424,100,q10296,c,18000
1565748648625,101,q3755,c,12000
1565748677553,102,q4498,c,21000
1565748711743,103,q4595,b,18000
1565748739221,104,q9449,c,17000
1565748761077,105,q5097,a,11000
1565748798144,106,q4487,c,28000
1565791692691,107,q6928,c,31000
1565791692693,107,q6926,d,31000
1565791692776,107,q6927,a,31000
1565791692779,107,q6925,d,31000
1565791813950,108,q6860,a,18250
1565791813984,108,q6859,c,18250
1565791814001,108,q6858,a,18250
1565791814034,108,q6857,d,18250
1565791892591,109,q11640,c,13750
1565791892626,109,q11642,c,13750
1565791892703,109,q11641,a,13750
1565791892727,109,q11639,c,13750
1565798342480,110,q6975,b,42000
1565798342529,110,q6973,d,42000
1565798342530,110,q6974,b,42000
1565798342551,110,q6976,a,42000
1565798414948,111,q6977,b,14000
1565798414995,111,q6979,c,14000
1565798415012,111,q6980,d,14000
1565798415050,111,q6978,a,14000
1565798512627,112,q6336,d,11000
1565798543972,113,q4517,a,5000
1565798582147,114,q6188,b,10000
1565798606326,115,q6250,c,9000
1565798633328,116,q6337,c,17000
1565798658883,117,q4774,c,11000
1565798686074,118,q4043,b,18000
1565841722763,119,q4163,d,13000
1565841813151,120,q5029,b,13000
1565841919960,121,q5493,a,20000
1565841984005,122,q4836,a,12000
1565842082753,123,q6183,c,18000
1565852687213,124,q3962,a,7000
1565852714397,125,q3928,b,6000
1565852736187,126,q4481,a,13000
1565880953465,127,q6802,b,26000
1565880953465,127,q6804,c,26000
1565880953479,127,q6801,a,26000
1565880953511,127,q6803,a,26000
1565881077799,128,q6947,b,26000
1565881077815,128,q6946,c,26000
1565881077828,128,q6945,b,26000
1565881077845,128,q6948,a,26000
1565881533714,129,q6775,a,28000
1565881533721,129,q6774,c,28000
1565881533725,129,q6776,c,28000
1565881533738,129,q6773,d,28000
1565946730900,130,q5564,c,14000
1565946806129,131,q5231,c,39000
1565946834656,132,q3691,b,9000
1565963716037,133,q5655,a,25000
1565963735888,134,q4166,b,9000
1565963760140,135,q6502,c,12000
1565964189956,136,q5091,c,7000
1565964218820,137,q5484,c,17000
1565965234125,138,q4527,d,91000
1565965307554,139,q6156,b,55000
1565965317065,140,q6414,a,3000
1565965489492,141,q5629,d,67000
1565965556615,142,q4406,c,47000
1565965632845,143,q5265,d,27000
1565965672372,144,q5417,a,30000
1565970197152,145,q5727,c,22000
1565970256445,146,q4317,a,29000
1565970301000,147,q5695,c,15000
1565970339437,148,q4802,a,20000
1565970428535,149,q9606,a,32000
1565970574136,150,q3916,a,31000
1565971047940,151,q5416,c,16000
1565971110952,152,q6152,a,39000
1565971172266,153,q5649,a,34000
1565971214702,154,q8396,a,23000
1565971252163,155,q4883,b,11000
1565971286320,156,q4304,b,10000
1565971309277,157,q5094,a,15000
1565971353647,158,q6525,b,32000
1565971388092,159,q4402,a,6000
1565971698841,160,q6686,a,22750
1565971698858,160,q6685,c,22750
1565971698862,160,q6688,b,22750
1565971698892,160,q6687,c,22750
1565971895137,161,q6844,b,35000
1565971895195,161,q6843,b,35000
1565971895202,161,q6841,b,35000
1565971895255,161,q6842,c,35000
1565972080950,162,q6792,b,32500
