timestamp,solving_id,question_id,user_answer,elapsed_time
1520214711422,1,q8098,b,32000
1520214740337,2,q8074,c,26000
1520214772909,3,q176,b,29000
1520214794094,4,q1279,c,18000
1520214952495,5,q2068,a,51666
1520214952530,5,q2069,d,51666
1520214952544,5,q2067,d,51666
1520215068720,6,q3411,d,37666
1520215068726,6,q3413,b,37666
1520215068781,6,q3412,a,37666
1520215160744,7,q2992,c,29333
1520215160755,7,q2993,b,29333
1520215160779,7,q2991,a,29333
1520215274109,8,q2630,c,36333
1520215274111,8,q2629,d,36333
1520215274141,8,q2628,c,36333
1520215299625,9,q4555,d,22000
1520215322616,10,q4178,b,20000
1520215334035,11,q4761,b,8000
1520215348368,12,q6185,b,11000
1520215381458,13,q6243,d,30000
1520215432986,14,q6442,d,48000
1520215538613,15,q6951,d,25500
1520215538631,15,q6950,a,25500
1520215538679,15,q6949,c,25500
1520215538679,15,q6952,c,25500
1520215717500,16,q7335,c,43750
1520215717522,16,q7336,d,43750
1520215717526,16,q7338,b,43750
1520215717551,16,q7337,d,43750
