timestamp,solving_id,question_id,user_answer,elapsed_time
1549252742220,1,q6331,d,14000
1549252765172,2,q357,b,20000
1549252787513,3,q1315,c,20000
1549252814551,4,q5564,d,23000
1549252855589,5,q5720,a,38000
1549252866690,6,q8487,d,9000
1549252879280,7,q4617,a,9000
1549252912096,8,q3,b,30000
1549252932987,9,q5805,c,18000
1549252956069,10,q5200,a,20000
1549253010399,11,q6171,b,51000
1549254662984,12,q1175,a,39000
1549254757109,13,q1101,b,23000
1549254784005,14,q527,b,19000
1549254891647,15,q295,c,18000
1549254929130,16,q280,b,28000
1549255206384,17,q1314,c,26000
1549255535774,18,q291,a,17000
1549255709176,19,q11249,b,22000
1549255864862,20,q732,a,51000
1549256075774,21,q749,a,31000
1549293999672,22,q122,d,23000
1549294029181,23,q192,d,22000
1549294070319,24,q172,a,30000
1549294121925,25,q11002,a,20000
1549294325184,26,q60,a,57000
1549294427851,27,q19,a,25000
1549294543159,28,q158,c,25000
1549294600543,29,q11024,a,25000
1549294634238,30,q181,d,24000
1549294713832,31,q8162,b,27000
1549294828923,32,q16,c,25000
1549294857870,33,q11199,d,23000
1549295060570,34,q763,c,19000
1549295094312,35,q666,b,20000
1549295190547,36,q436,c,23000
1549295481460,37,q11263,b,20000
1549295562967,38,q1203,a,20000
1549295671642,39,q1323,a,22000
1549299604186,40,q507,c,22000
1549299650902,41,q11261,b,18000
1549299790847,42,q878,b,59000
1549300086795,43,q7963,c,73000
1549300086856,43,q7964,b,73000
1549300086858,43,q7962,d,73000
1549300414116,44,q8221,d,46400
1549300414121,44,q8218,c,46400
1549300414135,44,q8219,a,46400
1549300414143,44,q8220,d,46400
1549300414188,44,q8217,b,46400
1549339604758,45,q1917,c,30333
1549339604822,45,q1919,b,30333
1549339604846,45,q1918,a,30333
1549339944425,46,q1616,d,31333
1549339944432,46,q1614,b,31333
1549339944498,46,q1615,b,31333
1549340346306,47,q1686,a,37333
1549340346306,47,q1687,b,37333
1549340346400,47,q1688,d,37333
1549340743537,48,q2089,b,24667
1549340743570,48,q2090,c,24667
1549340743585,48,q2088,d,24667
1549341180924,49,q2132,c,31000
1549341181005,49,q2130,a,31000
1549341181046,49,q2131,b,31000
1549341568169,50,q1617,a,25000
1549341568185,50,q1618,a,25000
1549341568231,50,q1619,b,25000
1549341866163,51,q2263,b,29333
1549341866223,51,q2264,a,29333
1549341866233,51,q2262,b,29333
1549343771030,52,q1528,c,26000
1549343771086,52,q1527,b,26000
1549343771140,52,q1529,b,26000
1549343919741,53,q1760,c,29333
1549343919742,53,q1759,a,29333
1549343919769,53,q1758,b,29333
1549344150392,54,q2269,d,29000
1549344150398,54,q2270,c,29000
1549344150458,54,q2268,a,29000
1549349708458,55,q1737,d,27667
1549349708491,55,q1738,a,27667
1549349708662,55,q1739,b,27667
1549349925309,56,q1484,b,36333
1549349925348,56,q1483,b,36333
1549349925352,56,q1482,d,36333
1549350246811,57,q2194,c,29667
1549350246842,57,q2193,a,29667
1549350246842,57,q2195,a,29667
1549353242398,58,q3226,d,46333
1549353242432,58,q3225,d,46333
1549353242472,58,q3227,c,46333
1549353431411,59,q2624,a,26000
1549353431417,59,q2623,b,26000
1549353431465,59,q2622,b,26000
1549353656099,60,q3397,a,27333
1549353656113,60,q3396,a,27333
1549353656121,60,q3398,d,27333
1549353937776,61,q11309,c,33667
1549353937804,61,q11310,b,33667
1549353937841,61,q11308,c,33667
1549354218147,62,q2620,b,28667
1549354218147,62,q2621,c,28667
1549354218185,62,q2619,c,28667
1549354500547,63,q3407,c,29000
1549354500585,63,q3406,c,29000
1549354500618,63,q3405,a,29000
1549354838730,64,q2994,c,32000
1549354838750,64,q2996,b,32000
1549354838777,64,q2995,a,32000
1549355002673,65,q11311,c,34333
1549355002704,65,q11313,d,34333
1549355003180,65,q11312,a,34333
1549355446748,66,q2755,d,45667
1549355446800,66,q2754,c,45667
1549355446804,66,q2756,d,45667
1549355724783,67,q3415,a,26333
1549355724904,67,q3416,d,26333
1549355724909,67,q3414,b,26333
1549362486725,68,q3692,a,11000
1549362528651,69,q4059,a,32000
1549362551779,70,q8414,a,16000
1549362574428,71,q8936,a,14000
1549362612409,72,q6745,c,32000
1549362644959,73,q6327,b,12000
1549362681230,74,q4543,a,30000
1549362722622,75,q10326,a,16000
1549362757208,76,q4468,d,26000
1549362799185,77,q4517,d,32000
1549362849766,78,q5663,a,37000
1549362871442,79,q10072,b,12000
1549362894716,80,q4544,d,15000
1549362939563,81,q5629,a,34000
1549363034340,82,q6541,a,27000
1549363247601,83,q9427,d,10000
