timestamp,solving_id,question_id,user_answer,elapsed_time
1505752532234,1,q8098,a,20000
1505752551584,2,q8074,d,17000
1505752572488,3,q176,a,19000
1505752594734,4,q1279,c,20000
1505752674449,5,q2067,b,25666
1505752674491,5,q2069,d,25666
1505752674529,5,q2068,a,25666
1505752742342,6,q3411,c,21666
1505752742397,6,q3412,d,21666
1505752742452,6,q3413,a,21666
1505752798968,7,q2992,b,18000
1505752799044,7,q2991,d,18000
1505752799044,7,q2993,b,18000
1505752873888,8,q2629,d,24000
1505752873902,8,q2630,c,24000
1505752873938,8,q2628,a,24000
1505752908992,9,q4555,a,33000
1505752930772,10,q4178,c,19000
1505752950900,11,q4761,b,18000
1505752961754,12,q6185,d,9000
1505752989012,13,q6243,a,25000
1505753009243,14,q6442,b,18000
1505753146722,15,q6952,d,33750
1505753146733,15,q6951,c,33750
1505753146762,15,q6950,b,33750
1505753147139,15,q6949,d,33750
1505753369391,16,q7336,d,55000
1505753369422,16,q7338,c,55000
1505753369432,16,q7337,b,55000
1505753369464,16,q7335,d,55000
