timestamp,solving_id,question_id,user_answer,elapsed_time
1561874843124,1,q8665,d,33000
1561874871919,2,q5720,a,24000
1561874922974,3,q9580,b,49000
1561874954711,4,q869,c,28000
1561874981984,5,q8181,c,23000
1561875027820,6,q5206,a,43000
1561875063714,7,q6448,a,33000
1562383639301,8,q4865,a,35000
1562383710958,9,q4775,b,61000
1562383750410,10,q6194,c,32000
1562383787453,11,q10243,c,29000
1562383805196,12,q3828,b,12000
1562383844922,13,q8656,a,28000
1562383873491,14,q5243,a,20000
1562383929388,15,q9817,d,48000
1562383976315,16,q3684,a,40000
1562383996245,17,q3665,c,14000
1562664210268,18,q3935,d,23000
1562664276284,19,q5094,b,50000
1562664328969,20,q6513,b,44000
1562664355868,21,q4480,a,17000
1562664410797,22,q3698,d,44000
1562664451975,23,q3791,d,28000
1562664490760,24,q5257,a,27000
1562664516201,25,q4854,b,14000
1562664539459,26,q6499,c,13000
1562664611994,27,q8657,b,61000
1562664637566,28,q6731,a,15000
1562664668079,29,q6219,b,19000
1562664717089,30,q4479,b,36000
1562664774164,31,q6074,a,46000
1562664809329,32,q5758,b,25000
1562731495279,33,q1368,c,18000
1562731529779,34,q1267,b,17000
1562731557721,35,q1327,c,17000
1562731590607,36,q236,b,20000
1562731627078,37,q634,a,17000
1562731659203,38,q280,b,17000
1562731687953,39,q1297,c,18000
1562731720082,40,q501,c,16000
1562731745209,41,q223,b,12000
1562731772029,42,q739,c,17000
1562731799020,43,q825,a,16000
1562731827214,44,q973,a,18000
1562731883359,45,q13,a,15000
1562731918175,46,q8096,a,24000
1562731944125,47,q90,a,8000
1562731979367,48,q10,d,25000
1562732024078,49,q131,d,28000
1562732064946,50,q40,a,23000
1562733457924,51,q8665,d,29000
1562733496214,52,q6448,b,26000
1562733534102,53,q6194,c,28000
1562733592804,54,q8656,b,35000
1562733622333,55,q9817,b,18000
1562733643985,56,q3684,d,8000
1562733672685,57,q3665,b,18000
1562733727027,58,q3935,d,45000
1562733759895,59,q5094,b,20000
1562733804903,60,q4480,a,35000
1562733843057,61,q3791,c,28000
1562733868800,62,q4854,b,16000
1562734386129,63,q620,a,16000
1562734413573,64,q447,a,17000
1562734444018,65,q1000,a,20000
1562734475774,66,q404,c,19000
1562734503570,67,q1048,a,12000
1562734539489,68,q1193,b,27000
1562734585931,69,q200,b,17000
1562734619310,70,q1394,c,20000
1562734645248,71,q749,c,16000
1562734677307,72,q854,c,20000
1562734710339,73,q369,a,24000
1562734731529,74,q643,b,12000
1562734932011,75,q5669,d,36000
1562734976543,76,q5770,a,32000
1562735002090,77,q6721,b,14000
1562735068288,78,q6364,b,54000
1562735101549,79,q3922,b,20000
1562735140572,80,q4296,a,26000
1562735182384,81,q9606,c,23000
1562735231389,82,q4872,a,37000
1562735257845,83,q5574,b,14000
1562735277471,84,q3788,a,9000
1562735310119,85,q5553,b,22000
1562735366871,86,q5683,c,46000
1562735421957,87,q4186,a,45000
1562735498937,88,q6028,b,67000
1562735542246,89,q3824,b,32000
1562832261624,90,q612,b,14000
1562832291664,91,q1117,b,18000
1562832315174,92,q598,b,15000
1562832345923,93,q285,b,21000
1562832370499,94,q233,c,17000
1562832393334,95,q1225,c,16000
1562832417081,96,q439,a,17000
1562832450239,97,q1033,a,16000
1562832475074,98,q278,c,17000
1562832504229,99,q260,c,15000
1562832534120,100,q764,b,17000
1562832559386,101,q209,a,17000
1562832690075,102,q1678,a,35333
1562832690083,102,q1677,d,35333
1562832690216,102,q1679,a,35333
1562832930310,103,q2067,c,63333
1562832930329,103,q2069,d,63333
1562832930539,103,q2068,b,63333
1562833050158,104,q1666,d,29333
1562833050188,104,q1667,b,29333
1562833050190,104,q1665,a,29333
1562833184372,105,q2520,c,36333
1562833184382,105,q2521,d,36333
1562833184398,105,q2522,a,36333
1562833293272,106,q2392,d,33333
1562833293303,106,q2393,c,33333
1562833293309,106,q2391,a,33333
1563246789344,107,q1316,c,18000
