timestamp,solving_id,question_id,user_answer,elapsed_time
1547837363041,1,q5710,a,30000
1547837391409,2,q3939,c,25000
1547837429827,3,q4045,c,35000
1547837489970,4,q4025,d,57000
1547837530336,5,q4291,b,37000
1547837598687,6,q5401,d,66000
1547837633828,7,q6276,b,33000
1547837673089,8,q3622,c,36000
1547837693733,9,q5442,c,18000
1547837746714,10,q5320,b,50000
1547838062848,11,q762,c,21000
1547838098585,12,q1192,c,23000
1547838130899,13,q1199,b,17000
1547838160155,14,q11263,c,20000
1547838192490,15,q561,c,18000
1547838340757,16,q698,c,21000
1547838460590,17,q706,a,23000
1547838641252,18,q11262,b,19000
1547838798852,19,q776,c,30000
1547838951938,20,q560,b,26000
1547839171802,21,q4482,c,38000
1547984688434,22,q754,a,17000
1547984714869,23,q11261,a,19000
1547984735964,24,q1119,b,16000
1547984776032,24,q1119,c,17000
1547984799693,25,q698,a,16000
1547984822280,26,q970,c,16000
1547984849236,27,q1199,c,17000
1547984869771,28,q970,a,12000
1547984893270,29,q753,a,17000
1547984920104,30,q11249,b,21000
1547984945366,31,q452,b,18000
1547984961323,32,q598,c,10000
1547984986469,33,q1256,c,19000
1547985009641,34,q295,c,16000
1547985050704,35,q762,b,20000
1547985113017,36,q3935,b,14000
1547985149403,37,q4570,b,18000
1547985184797,38,q9435,b,29000
1547985217289,39,q5102,b,22000
1547985231082,40,q5067,b,6000
1547985245936,41,q4478,a,5000
1547985272061,42,q4610,b,16000
1547985310164,43,q6511,c,28000
1547985328062,44,q4605,a,9000
1548010566408,45,q1179,a,19000
1548010589919,46,q808,b,18000
1548010618290,47,q1374,c,20000
1548010637804,48,q11259,b,14000
1548010661020,49,q368,b,15000
1548010683682,50,q722,a,16000
1548010705680,51,q456,b,15000
1548010727479,52,q1012,b,14000
1548010747962,53,q770,c,14000
1548010770585,54,q783,a,15000
1548010848176,55,q4895,b,14000
1548010880627,56,q9949,a,26000
1548010906975,57,q5780,c,16000
1548010925591,58,q4489,d,10000
1548010942197,59,q4103,b,6000
1548158514659,60,q8749,c,16000
1548881027712,61,q1342,c,22000
1548881061078,62,q1014,b,20000
1548881088271,63,q924,b,22000
1548881165294,64,q227,c,16000
1548881191646,65,q926,a,19000
1548881223656,66,q435,a,18000
1548881253116,67,q373,b,18000
1548881281759,68,q243,c,17000
1548881304050,69,q931,a,17000
1548881327689,70,q658,a,16000
