timestamp,solving_id,question_id,user_answer,elapsed_time
1560324013932,1,q5966,d,14000
1560324052287,2,q5875,a,34000
1560324068755,3,q6446,b,14000
1560324081227,4,q4813,c,10000
1560324092449,5,q3884,a,9000
1560324115304,6,q6474,c,20000
1560324131270,7,q4795,a,14000
1560324213755,8,q3928,a,11000
1560324237940,9,q5283,d,16000
1560324255161,10,q4945,c,8000
1560324275471,11,q10116,b,9000
1560324322148,12,q6390,a,34000
1560324332837,13,q3931,c,5000
1560324387241,14,q5233,a,43000
1560324416313,15,q17388,c,20000
1560324437033,16,q6091,c,13000
1560324463098,17,q5103,b,14000
1560324599443,18,q366,a,21000
1560324629797,19,q1067,a,15000
1560324651685,20,q927,c,16000
1560324676761,21,q11262,a,16000
1560324700901,22,q1162,a,18000
1560324724490,23,q712,c,17000
1560324747565,24,q639,b,18000
1560324768229,25,q295,b,12000
1560324795061,26,q1393,c,18000
1560324819018,27,q510,b,19000
1560385043768,28,q6752,d,7000
1560385067704,29,q9483,c,16000
1560385090503,30,q6754,b,14000
1560385127104,31,q5773,b,27000
1560385137477,32,q6353,a,3000
1560385157219,33,q8511,c,12000
1560385195135,34,q4836,a,30000
1560385222049,35,q5242,b,18000
1560385235682,36,q3935,b,6000
1560385270027,37,q9526,d,27000
1560476196942,38,q5313,c,8000
1560476229459,39,q3953,d,23000
1560476264788,40,q6526,d,28000
1560476291022,41,q9882,a,17000
1560476336622,42,q6059,d,40000
1560476386495,43,q6110,b,42000
1560476416633,44,q6494,d,23000
1560476453112,45,q17261,c,27000
1560476470760,46,q5977,d,12000
1560476489294,47,q4896,a,10000
1560672687080,48,q4282,c,7000
1560672732388,49,q8821,c,37000
1560672750959,50,q8455,d,4000
1560672761982,51,q4752,b,4000
1560672804422,52,q6388,c,36000
1560672817807,53,q8368,b,6000
1560672864163,54,q4596,b,40000
1560672892913,55,q6497,c,21000
1560672903292,56,q5787,b,5000
1560672922339,57,q8531,c,13000
1560673031423,58,q694,a,22000
1560673060994,59,q11249,b,20000
1560673118188,60,q706,c,46000
1560753544257,61,q8700,a,18000
1560753603768,62,q5043,b,52000
1560753623841,63,q6168,a,12000
1560753663325,64,q10261,b,33000
1560753685073,65,q5328,b,13000
1560753710748,66,q6745,d,19000
1560753723961,67,q5084,b,7000
1560753762908,68,q8893,d,32000
1560753811427,69,q5110,d,41000
1560753837242,70,q4002,c,17000
1560837746616,71,q6183,c,15000
1560838057519,72,q5242,a,17000
1560838083421,73,q6183,b,18000
1560838116727,74,q8914,c,26000
1560838136326,75,q6370,b,14000
1560838159448,76,q6255,b,18000
1560838174774,77,q4478,a,9000
1560838212908,78,q8386,b,31000
1560838239332,79,q6188,a,20000
1560838252599,80,q5060,d,8000
1560838270283,81,q5236,c,9000
1560838299719,82,q8882,c,15000
1560906559848,83,q5236,a,12000
1560906581654,84,q5110,a,14000
1560906630058,85,q4476,c,17000
1560906681291,86,q6734,c,43000
1560906702103,87,q6441,d,14000
1560906734222,88,q9374,c,25000
1560906779709,89,q4468,a,37000
1560906788247,90,q6352,a,1000
1560906800394,91,q5199,c,3000
1560906852041,92,q9348,c,42000
1560906895094,93,q4499,c,36000
1560906925415,94,q4119,b,24000
1561034260875,95,q9598,c,14000
1561034314172,96,q17130,b,47000
1561034323434,97,q5646,c,3000
1561034363635,98,q4300,d,30000
1561034433699,99,q6187,a,64000
1561034469171,100,q17206,c,29000
1561034502936,101,q5765,c,28000
1561034520616,102,q4438,a,11000
1561034551007,103,q5075,b,25000
1561034579214,104,q8638,d,22000
1561101863033,105,q8656,d,36000
1561101913937,106,q5735,d,45000
1561101944761,107,q4041,d,23000
1561101977915,108,q8955,b,27000
1561101994796,109,q6740,c,10000
1561102025591,110,q3914,d,24000
1561102055977,111,q6216,c,12000
1561102094480,112,q9927,c,32000
1561102151706,113,q3995,b,52000
1561102252216,114,q5977,c,8000
1561102259117,115,q3995,a,3000
1561102316765,116,q5416,a,52000
1561338080527,117,q5401,d,38000
1561338121344,118,q9038,c,34000
1561338157522,119,q9577,a,30000
1561338178167,120,q4539,d,12000
1561338211303,121,q6096,c,21000
1561338230829,122,q17088,c,13000
1561338270008,123,q4473,b,33000
1561338291028,124,q5906,b,11000
1561338305762,125,q6253,b,9000
1561338323814,126,q9415,c,10000
1561442814525,127,q3911,b,15000
1561442850077,128,q4799,b,27000
1561442878427,129,q4146,a,22000
1561442948501,130,q17314,c,64000
1561442995271,131,q5682,d,33000
1561443039050,132,q9579,b,36000
1561443061239,133,q5068,c,15000
1561443092528,134,q8524,b,25000
1561443171673,135,q4849,a,11000
1561443275627,136,q6021,a,7000
1561546579938,137,q5657,c,10000
1561546611745,138,q6253,c,5000
1561546616759,139,q5657,a,1000
1561546644510,140,q9989,b,25000
1561546658930,141,q5833,a,10000
1561546673363,142,q5223,a,8000
1561546684459,143,q5667,b,5000
1561546712947,144,q17066,a,24000
1561546728510,145,q4559,a,10000
1561546739289,146,q3977,b,5000
1561546777279,147,q6058,b,32000
1561546814545,148,q3979,d,30000
1561623500106,149,q5768,c,7000
1561623522006,150,q5073,a,15000
1561623531951,151,q6732,a,2000
1561623558911,152,q17286,c,12000
1561623593335,153,q4603,c,27000
1561623606879,154,q4035,d,8000
1561623629873,155,q5463,b,18000
1561623660445,156,q10171,a,23000
1561623671346,157,q5072,a,4000
1561623722681,158,q6138,a,44000
1561705503484,159,q4833,d,21000
1561705541235,160,q9897,c,29000
1561705589252,161,q4564,b,42000
1561705635064,162,q5738,c,38000
1561705651000,163,q4232,c,8000
1561705687841,164,q9485,c,26000
1561705719383,165,q5413,d,24000
1561705739708,166,q5585,b,15000
1561705753567,167,q5535,c,7000
1561705763081,168,q10101,c,4000
1561955934849,169,q4519,b,10000
1561956146114,169,q4519,a,2000
1561956153327,170,q4499,d,2000
1561956168333,171,q3814,b,12000
1561956191108,172,q5339,c,15000
1561956245439,173,q9949,c,46000
1561956289863,174,q3803,b,36000
1561956345448,175,q5406,a,50000
1561956357959,176,q5731,c,6000
1561956389574,177,q9438,b,25000
1561956432448,178,q4200,c,35000
1561956610780,178,q4200,a,3000
1561956621265,179,q6745,c,4000
1561956792292,180,q5070,d,4000
1562050520358,181,q755,a,16000
1562050546061,182,q417,c,17000
1562050580756,183,q11261,b,21000
1562050610627,184,q949,a,18000
1562050647576,185,q550,a,21000
1562050683129,186,q529,b,18000
1562050712754,187,q11259,b,17000
1562050781757,188,q6217,d,16000
1562050820956,189,q8521,a,23000
1562050835051,190,q8482,a,5000
1562050854934,191,q5346,c,13000
1562050871842,192,q4001,a,9000
1562051045030,193,q5738,a,40000
1562051089570,194,q4001,b,3000
1562051134291,195,q9860,c,24000
1562051158510,196,q5656,c,18000
1562051185350,197,q5312,d,22000
1562051195483,198,q5049,a,4000
1562051229539,199,q9910,a,29000
1562139670604,200,q6141,b,24000
1562139733521,201,q5810,c,57000
1562139760367,202,q6121,d,13000
1562139786732,203,q9747,a,20000
1562139816163,204,q4553,d,23000
1562139875658,205,q6541,c,52000
1562139908126,206,q6547,d,27000
1562139948692,207,q8961,a,35000
1562139981584,208,q4743,a,28000
1562140024605,209,q5061,a,37000
1562226168812,210,q5780,c,30000
1562226235133,211,q9873,d,26000
1562226271805,212,q5652,d,31000
1562226295550,213,q6426,b,18000
1562226310475,214,q3796,a,8000
1562226356132,215,q17240,d,39000
1562226382742,216,q4841,a,19000
1562226403885,217,q6197,d,15000
1562226425177,218,q5218,d,9000
1562227363411,219,q17176,b,12000
1562227705516,220,q5966,d,16000
1562227780404,221,q5875,a,67000
1562227815641,222,q6446,b,28000
1562227830181,223,q4813,c,5000
1562312651851,224,q5099,a,55000
1562312691898,225,q3687,c,33000
1562312730137,226,q4122,b,32000
1562312753094,227,q8854,a,11000
1562312791022,228,q8658,b,32000
1562312804830,229,q5405,d,6000
1562312822522,230,q4166,d,11000
1562312867770,231,q9180,d,37000
1562312876740,232,q6185,c,4000
1562312885855,233,q4449,b,2000
1562474416692,234,q3655,a,27000
1562474474740,235,q17205,d,51000
1562474521871,236,q8694,d,40000
1562474557157,237,q6097,a,25000
1562474598307,238,q5231,a,35000
1562474630971,239,q10313,c,19000
1562474682890,240,q5997,d,45000
1562474709551,241,q4023,d,20000
1562474752272,242,q4360,b,36000
1562474786134,243,q10063,b,23000
1562565625521,244,q4841,a,4000
1562565636351,245,q9747,d,3000
1562565662717,246,q5416,d,19000
1562565687162,247,q6388,d,17000
1562565712165,248,q8638,d,12000
1562565731874,249,q5346,c,4000
1562565748871,250,q5997,a,4000
1562565758642,251,q4023,d,2000
1562565790519,252,q9927,c,24000
1562565816621,253,q17066,a,16000
1562565843138,254,q4468,c,19000
1562656816478,255,q483,a,15000
1562656845179,256,q370,c,15000
1562656864380,257,q1171,b,15000
1562656889062,258,q11263,b,20000
1562656923272,259,q776,c,19000
1562657014394,260,q6730,a,46000
1562657059484,261,q4318,c,37000
1562657081637,262,q5501,c,3000
1562657121944,263,q10276,b,31000
1563172918015,264,q6147,b,11000
1563172986281,265,q4283,b,59000
1563173001557,266,q4313,c,8000
1563173037181,267,q9884,c,29000
1563173068285,268,q3774,d,24000
1563173100056,269,q4037,a,23000
1563259460387,270,q4510,a,13000
1563259490962,271,q8198,c,24000
1563259524565,272,q4820,d,27000
1563259543349,273,q4615,c,12000
1563259569326,274,q6127,a,20000
1563259611395,275,q8790,c,36000
1563259669862,276,q3697,a,51000
1563259690982,277,q4530,b,15000
1563259705344,278,q3755,c,8000
1563259742356,279,q9335,d,32000
1563349921151,280,q4316,a,35000
1563349935115,281,q6333,b,7000
1563349962084,282,q6243,d,22000
1563349999803,283,q17419,c,31000
1563350029753,284,q3690,d,25000
1563350047733,285,q6056,b,9000
1563350064096,286,q5526,a,12000
1563350098494,287,q8773,a,28000
1563350107958,288,q6071,b,4000
1563350116084,289,q4276,c,2000
1563430715880,290,q4467,a,50000
1563430748470,291,q8895,c,25000
1563430781030,292,q4821,d,26000
1563430815606,293,q3692,d,27000
1563430869151,294,q6200,a,46000
1563430920515,295,q9172,b,44000
1563430937888,296,q5451,c,12000
1563430995451,297,q6733,c,52000
1563431008679,298,q4034,d,5000
1563431017573,299,q9768,b,4000
1563521149084,300,q4789,c,51000
1563521187069,301,q3788,b,30000
1563521231861,302,q3921,a,35000
1563521273273,303,q9557,d,32000
1563521317568,304,q5737,c,37000
1563521346079,305,q5683,c,24000
1563521366970,306,q5427,c,16000
1563521386370,307,q10201,d,15000
1563521417824,308,q4805,b,27000
1563521485460,309,q8666,d,62000
1563716106266,310,q5040,b,37000
1563716139069,311,q9701,c,25000
1563716207987,312,q4537,c,64000
1563716258945,313,q3858,a,40000
1563716281889,314,q6222,c,9000
1563716324170,315,q8853,a,36000
1563716343727,316,q6329,a,12000
1563716387299,317,q4757,d,38000
1563716448018,318,q5044,d,54000
1563716470704,319,q9166,a,17000
1563852301888,320,q5687,b,44000
1563852339491,321,q4199,d,32000
1563852396563,322,q4484,b,49000
1563852471464,323,q10332,b,69000
1563852506501,324,q5248,a,27000
1563852547083,325,q5238,a,31000
1563852579349,326,q5612,a,25000
1563852634130,327,q9771,a,48000
1563852702640,328,q4297,c,61000
1563852762287,329,q5330,a,51000
1563951843321,330,q5752,d,22000
1563951868643,331,q17574,b,18000
1563951924210,332,q3691,c,49000
1563951951118,333,q5310,a,21000
1563951968088,334,q4872,d,10000
1563951998527,335,q9679,d,25000
1563952039322,336,q5411,a,36000
1563952061126,337,q5479,a,11000
1563952105357,338,q5302,a,37000
1563952179338,339,q9033,b,14000
1564037160211,340,q4906,a,19000
1564037199324,341,q3919,c,24000
1564037236821,342,q4408,c,29000
1564037254908,343,q17203,b,13000
1564037313073,344,q5951,d,52000
1564037344962,345,q6086,c,19000
1564037371020,346,q5262,c,20000
1564037400414,347,q8756,d,24000
1564037428641,348,q5315,c,23000
1564037448673,349,q4518,c,14000
1564125571625,350,q4317,b,8000
1564125594801,351,q10292,a,16000
1564125631697,352,q5785,b,33000
1564127500266,353,q4557,b,198000
1564127514527,354,q4703,a,6000
1564127549957,355,q17586,a,21000
1564127608178,356,q5253,d,53000
1564127649531,357,q5691,a,33000
1564127660928,358,q4178,b,5000
1564127722141,359,q8809,b,57000
1564202932407,360,q4018,c,36000
1564202955777,361,q5671,d,16000
1564202969768,362,q4695,a,9000
1564203029885,363,q8538,b,50000
1564203047265,364,q5041,d,12000
1564203062782,365,q5059,a,6000
1564203072747,366,q4704,b,4000
1564203097083,367,q17325,b,20000
1564203115764,368,q6335,d,13000
1564203146208,369,q5395,c,25000
1564272467637,370,q3775,a,9000
1564272505310,371,q9156,b,32000
1564272606550,372,q6423,c,96000
1564272625875,373,q6177,d,14000
1564272654637,374,q5320,d,25000
1564272665398,375,q8999,a,2000
1564272723102,376,q5748,c,48000
1564272785993,377,q3912,b,52000
1564272811937,378,q8460,a,20000
1564272833217,379,q10156,d,17000
1564380695333,380,q5739,b,49000
1564380721647,381,q4834,a,20000
1564380862800,382,q4334,a,2000
1564380894098,383,q17319,b,27000
1564380915796,384,q5337,a,16000
1564380945531,385,q5322,c,22000
1564380960716,386,q6466,b,9000
1564380982983,387,q8764,b,15000
1564380997892,388,q4172,d,10000
1564381018280,389,q5288,a,13000
1564560022704,390,q4526,d,10000
1564560034936,391,q10001,b,7000
1564560077320,392,q5408,b,35000
1564560113426,393,q8677,a,30000
1564560136792,394,q4471,c,19000
1564560155941,395,q9134,d,12000
1564560194693,396,q5094,b,34000
1564560227020,397,q5648,d,23000
1564560263790,398,q5331,a,32000
1564560284432,399,q9734,b,15000
1564646418571,400,q6029,c,3000
1564646438159,401,q4514,c,13000
1564646462422,402,q3997,c,18000
1564713884246,403,q10286,c,4000
1564713906389,404,q5448,d,13000
1564713923887,405,q4500,c,7000
1564713940037,406,q5782,c,10000
1564713978850,407,q9799,c,33000
1564714014706,408,q4123,b,27000
1564714051034,409,q6402,c,29000
1564765675569,410,q5414,c,42000
1564765690055,411,q9084,d,9000
1564765740245,412,q6074,d,45000
1564765783204,413,q6527,b,35000
1564765848266,414,q5770,c,57000
1564765891502,415,q9706,b,36000
1564765939352,416,q5347,a,43000
1564765958916,417,q4593,a,14000
1564766013225,418,q9578,a,48000
1564766033020,419,q10173,c,11000
1565072946027,420,q4873,c,12000
1565072985740,421,q4047,b,35000
1565072998446,422,q5633,d,6000
1565073037810,423,q8743,a,35000
1565073066033,424,q4358,a,23000
1565073098998,425,q5257,c,28000
1565073120773,426,q4761,b,16000
1565073150935,427,q8628,b,26000
1565073174335,428,q5649,d,17000
1565073211254,429,q5929,b,33000
1565073524958,430,q3857,d,30000
1565073542349,431,q9556,a,11000
1565073581234,432,q3927,b,30000
1565073596334,433,q5784,c,9000
1565073610779,434,q5249,d,9000
1565073633424,435,q9111,a,0
1565073638512,436,q5279,b,0
1565073642578,437,q4909,b,0
1565073648525,438,q5234,b,0
1565073653558,439,q8744,b,0
1565311815904,440,q4056,a,37000
1565311855157,441,q5858,d,34000
1565311870687,442,q5394,d,11000
1565311895917,443,q8833,c,20000
1565311928399,444,q4732,d,26000
1565311963528,445,q3909,b,31000
1565311974193,446,q5123,b,3000
1565311988039,447,q10184,b,9000
1565312038024,448,q9599,c,44000
1565312067655,449,q4289,c,25000
1565944374509,450,q5304,c,1000
1565944404186,451,q10208,b,23000
1565944438235,452,q5586,c,27000
1565944451420,453,q3666,a,9000
1565944469725,454,q4494,a,14000
1565944481240,455,q9062,b,6000
1565944491272,456,q3682,c,6000
1565944509180,457,q5702,c,14000
1565944526363,458,q3846,c,12000
1565944542370,459,q9128,a,11000
1566179939822,460,q5494,d,5000
1566179956946,461,q6395,d,13000
1566179992911,462,q3698,b,32000
1566180014306,463,q8545,c,17000
1566180053988,464,q6020,b,35000
1566180077746,465,q6348,c,19000
1567875712488,466,q4027,b,2000
1567875718525,467,q8383,b,1000
1567875725874,468,q8687,a,1000
1567875734080,469,q4621,c,4000
