timestamp,solving_id,question_id,user_answer,elapsed_time
1509952675496,1,q8098,b,4000
1509952700141,2,q8074,c,22000
1509952722057,3,q176,a,19000
1509952743438,4,q1279,a,19000
1509952767726,5,q2068,a,7000
1509952767801,5,q2069,a,7000
1509952767820,5,q2067,a,7000
1509952861845,6,q3413,d,14666
1509952861955,6,q3411,c,14666
1509952861989,6,q3412,c,14666
1509952901575,7,q2991,d,12000
1509952901708,7,q2992,b,12000
1509952901736,7,q2993,b,12000
1509952943349,8,q2630,a,1666
1509952943392,8,q2628,a,1666
1509952943454,8,q2629,a,1666
1509952988983,9,q4555,d,43000
1509953006902,10,q4178,c,15000
1509953023249,11,q4761,b,14000
1509953029967,12,q6185,b,4000
1509953064605,13,q6243,a,32000
1509953091813,14,q6442,c,24000
1509953240230,15,q6950,b,36250
1509953240248,15,q6952,b,36250
1509953240259,15,q6951,c,36250
1509953240281,15,q6949,d,36250
1509953493053,16,q7337,d,29000
1509953493059,16,q7335,a,29000
1509953493085,16,q7336,b,29000
1509953493107,16,q7338,a,29000
1509953543267,17,q4653,c,24000
1509953612090,18,q4901,d,39000
1509956715077,19,q5759,c,155000
1509956823808,20,q8511,d,33000
1509957127641,21,q3935,c,11000
1509957200334,22,q5765,a,38000
1509957523168,23,q4733,a,18000
1509960474486,24,q9948,b,37000
1509960603493,25,q4167,c,33000
1509960631528,26,q4096,c,22000
1510001432571,27,q6077,c,40000
1510001482867,28,q9814,b,23000
1510001545130,29,q4158,b,31000
1510001603976,30,q6754,b,29000
1510007790631,31,q9617,a,20000
1510007824418,32,q8378,a,27000
1510007877333,33,q4731,b,47000
1510007910410,34,q3755,c,20000
1510007940031,35,q5218,d,24000
1510007991955,36,q9364,a,28000
1510055086348,37,q4765,a,8000
1510055155831,38,q6053,c,17000
1510055256272,39,q5358,a,50000
1510055345924,40,q10197,d,40000
1510055431496,41,q6329,a,39000
1510055517478,42,q5286,b,48000
1510093873747,43,q5056,a,39000
1510093996861,44,q9351,b,83000
1510094081764,45,q4498,a,50000
1510094115874,46,q5645,b,15000
1510132824862,47,q6840,b,58500
1510132824867,47,q6837,a,58500
1510132824920,47,q6838,c,58500
1510132824944,47,q6839,b,58500
1510180356240,48,q10644,a,42750
1510180356312,48,q10642,b,42750
1510180356331,48,q10643,c,42750
1510180356384,48,q10645,d,42750
1510180628448,49,q6994,b,45500
1510180628466,49,q6995,b,45500
1510180628478,49,q6993,d,45500
1510180628494,49,q6996,a,45500
1510219458042,50,q10786,a,47500
1510219458056,50,q10785,b,47500
1510219458070,50,q10784,c,47500
1510219458100,50,q10787,b,47500
1510219818875,51,q6641,a,37000
1510219818894,51,q6642,c,37000
1510219818901,51,q6644,b,37000
1510219818920,51,q6643,a,37000
1510220677269,52,q6862,a,69750
1510220677269,52,q6863,d,69750
1510220677296,52,q6861,a,69750
1510220677353,52,q6864,b,69750
1510229367012,53,q4529,a,20000
1510229445138,54,q9696,c,63000
1510229481997,55,q6115,c,22000
1510229501794,56,q3776,c,13000
1510229529067,57,q4371,a,21000
1510229576284,58,q8362,c,39000
1510230689851,59,q6000,a,30000
1510270418254,60,q3687,d,37000
1510287176800,61,q4553,d,31000
1510318563118,62,q9361,d,32000
1510323178159,63,q4029,c,7000
1510323200343,64,q4474,b,15000
1510323217841,65,q3774,d,10000
1510364724053,66,q9724,d,14000
1510364762126,67,q4491,d,28000
1510364800994,68,q5743,c,32000
1510369617455,69,q5329,b,14000
1510369640751,70,q8532,a,17000
1510369713661,71,q3665,b,31000
1510369765415,72,q5250,a,25000
1510369792400,73,q4387,c,14000
1510369827785,74,q10247,c,28000
1510369903873,75,q5407,c,29000
1510369969220,76,q4533,c,17000
1510370027427,77,q4508,b,15000
1510442788124,78,q9128,a,26000
1510442842352,79,q6130,a,13000
1510442879842,80,q5401,c,30000
1510442965497,81,q5405,a,19000
1510527532740,82,q9855,a,40000
1510527581651,83,q4545,d,25000
1510562551724,84,q4476,c,19000
1510562599902,85,q6533,d,27000
1510562638237,86,q9026,b,30000
1510562706667,87,q3928,d,30000
1510562741125,88,q5379,c,17000
1510562816011,89,q4820,d,51000
1510562875641,90,q9878,d,25000
1510562944312,91,q4843,c,36000
1510562957424,92,q4490,b,7000
1510698894980,93,q6255,a,13000
1510698942514,94,q9015,c,27000
1510698982690,95,q4469,b,33000
1510699026284,96,q9642,b,21000
1510699057033,97,q5780,a,24000
1510699141307,98,q8368,d,25000
1510699216007,99,q5913,b,34000
1510699252193,100,q4297,c,29000
1510699306633,101,q5330,a,25000
1510699341626,102,q9775,b,2000
1510699389331,103,q4597,c,40000
1510699441491,104,q6175,a,26000
1510699576194,105,q6390,a,50000
1510699667843,106,q10267,b,51000
1510699714838,107,q4539,a,25000
1510699790636,108,q6495,a,17000
1510699820381,109,q4099,b,22000
1510699853991,110,q9010,d,28000
1510699906345,111,q3915,c,46000
1510700669380,112,q6294,a,55000
1510784685450,113,q6913,c,28750
1510784685465,113,q6916,d,28750
1510784685474,113,q6915,a,28750
1510784685484,113,q6914,b,28750
1510871804390,114,q10666,a,18000
1510871804420,114,q10667,d,18000
1510871804422,114,q10669,d,18000
1510871804428,114,q10668,c,18000
1510871987163,115,q6689,d,36000
1510871987179,115,q6692,c,36000
1510871987238,115,q6691,d,36000
1510871987256,115,q6690,c,36000
