timestamp,solving_id,question_id,user_answer,elapsed_time
1567436269445,1,q6736,d,38000
1567436294118,2,q503,b,20000
1567436312830,3,q377,a,16000
1567436330990,4,q6446,d,16000
1567436343638,5,q4465,a,10000
1567436370302,6,q4813,d,24000
1567436391709,7,q4918,c,19000
1567436411791,8,q8068,b,18000
1567436474750,9,q1039,a,16000
1567436497642,10,q711,a,10000
1567436518493,11,q1364,a,15000
1567436538547,12,q11259,b,16000
1567436551331,13,q1155,a,8000
1567436570945,14,q1345,c,15000
1567436599240,15,q887,c,16000
1567436627618,16,q11249,b,15000
1567436646905,17,q542,c,15000
1567436662571,18,q404,b,11000
1567437272173,19,q174,a,23000
