timestamp,solving_id,question_id,user_answer,elapsed_time
1548945890983,1,q3931,c,35000
1548945909708,2,q6182,d,15000
1548945939583,3,q4308,d,27000
1548945972677,4,q9641,b,30000
1548945998080,5,q3922,a,23000
1548946026802,6,q4145,c,26000
1548946057114,7,q4014,c,28000
1548946088891,8,q5740,c,29000
1548946127605,9,q6722,c,36000
1548946264331,10,q4318,d,19000
1548946314091,11,q4343,a,33000
1548946377756,12,q5596,b,31000
1548946412477,13,q9721,b,14000
1548946474078,14,q4836,c,50000
1548946517721,15,q5264,a,11000
1548946533124,16,q4535,b,9000
1548946560186,17,q10145,d,16000
1548946588724,18,q8653,b,22000
