timestamp,solving_id,question_id,user_answer,elapsed_time
1533023522890,1,q8098,b,24000
1533023553711,2,q8074,a,27000
1533023583045,3,q176,b,26000
1533024557073,4,q1279,a,18000
1533024665169,5,q2069,d,35000
1533024665198,5,q2068,a,35000
1533024665397,5,q2067,a,35000
1533024759930,6,q3411,b,20000
1533024759965,6,q3412,b,20000
1533024760381,6,q3413,b,20000
1533024849227,7,q2993,c,28000
1533024849285,7,q2992,b,28000
1533024849293,7,q2991,b,28000
1533024933813,8,q2629,b,26666
1533024934004,8,q2630,c,26666
1533024934053,8,q2628,d,26666
1533024985254,9,q4555,d,47000
1533025020852,10,q4178,a,31000
1533025047291,11,q4761,c,22000
1533025066227,12,q6185,b,16000
1533025095545,13,q6243,b,27000
1533025111084,14,q6442,a,12000
1533025209498,15,q6984,c,23750
1533025209501,15,q6982,c,23750
1533025209541,15,q6981,a,23750
1533025209562,15,q6983,a,23750
1533025289041,16,q7338,d,19000
1533025289095,16,q7335,c,19000
1533025289129,16,q7337,c,19000
1533025289136,16,q7336,d,19000
1533108808159,17,q4176,c,36000
1533108855170,18,q3911,d,37000
1533108917071,19,q4175,a,53000
1533108942667,20,q9037,a,17000
1533108985096,21,q3688,c,31000
1533109013780,22,q6071,d,20000
1533109053623,23,q5046,d,25000
1533109086099,24,q9847,c,23000
1533109111728,25,q3935,c,17000
1533109146046,26,q5650,c,27000
