timestamp,solving_id,question_id,user_answer,elapsed_time
1523962515687,1,q8098,b,23000
1523962544355,2,q8074,c,25000
1523962572260,3,q176,d,25000
1523962594856,4,q1279,c,20000
1523962697292,5,q2069,d,33000
1523962697307,5,q2068,a,33000
1523962697404,5,q2067,c,33000
1523962798899,6,q3413,d,33000
1523962798923,6,q3412,c,33000
1523962798933,6,q3411,a,33000
1523962879442,7,q2991,d,25666
1523962879471,7,q2992,c,25666
1523962879472,7,q2993,c,25666
1523962984503,8,q2630,a,32000
1523962984511,8,q2629,d,32000
1523962984560,8,q2628,b,32000
1523963050990,9,q4555,d,63000
1523963081989,10,q4178,c,28000
1523963101947,11,q4761,b,16000
1523963118384,12,q6185,b,14000
1523963164832,13,q6243,c,43000
1523963205122,14,q6442,d,37000
1523963519382,15,q6949,b,70000
1523963519422,15,q6952,d,70000
1523963519428,15,q6950,b,70000
1523963519456,15,q6951,c,70000
1523963810218,16,q7337,a,71750
1523963810254,16,q7335,b,71750
1523963810268,16,q7338,b,71750
1523963810272,16,q7336,a,71750
1524027794646,17,q4328,d,49000
1524027878611,18,q5250,a,29000
1524027955394,19,q5406,a,49000
1524028044925,20,q9443,d,16000
1524028192925,21,q3687,a,21000
1524028288610,22,q6187,d,59000
1524028391018,23,q6528,b,51000
1524028475587,24,q9403,b,16000
1524028528252,25,q4519,a,16000
1524028571487,26,q6401,b,19000
1529196300166,27,q8105,c,26000
1530334365121,28,q8086,c,27000
1530334450723,29,q175,a,31000
1530334598514,30,q11055,d,27000
1530334680857,31,q19,a,29000
1530334750229,32,q165,b,25000
1530334824835,33,q15,a,26000
1530334896252,34,q11152,b,28000
1530334962799,35,q8165,c,25000
1530335035194,36,q8,a,27000
1530335137764,37,q8055,b,31000
