timestamp,solving_id,question_id,user_answer,elapsed_time
1527146034564,1,q8098,d,28000
1527146060698,2,q8074,c,23000
1527146091607,3,q176,d,28000
1527146111399,4,q1279,c,16000
1527146201512,5,q2068,a,29000
1527146201520,5,q2067,c,29000
1527146201532,5,q2069,c,29000
1527146278936,6,q3411,a,24666
1527146278966,6,q3412,a,24666
1527146278967,6,q3413,b,24666
1527146355268,7,q2992,c,23666
1527146355337,7,q2993,a,23666
1527146355346,7,q2991,d,23666
1527146431775,8,q2628,c,24000
1527146431868,8,q2629,b,24000
1527146431921,8,q2630,c,24000
1527146454499,9,q4555,d,19000
1527146461923,10,q4178,b,4000
1527146486742,11,q4761,c,20000
1527146497165,12,q6185,c,8000
1527146504731,13,q6243,d,4000
1527146530618,14,q6442,d,22000
1527146564590,15,q6982,b,7500
1527146564623,15,q6983,c,7500
1527146564742,15,q6984,b,7500
1527146564848,15,q6981,d,7500
1527146670730,16,q7337,d,25000
1527146670734,16,q7338,b,25000
1527146670738,16,q7336,a,25000
1527146670755,16,q7335,c,25000
