timestamp,solving_id,question_id,user_answer,elapsed_time
1531294840831,1,q8098,d,22000
1531294868091,2,q8074,d,23000
1531294896232,3,q176,b,23000
1531294919377,4,q1279,a,20000
1531294980186,5,q2068,b,3000
1531294980188,5,q2069,b,3000
1531294980260,5,q2067,a,3000
1531295049228,6,q3411,a,6333
1531295049243,6,q3412,d,6333
1531295049274,6,q3413,a,6333
1531295118996,7,q2993,d,6666
1531295119053,7,q2991,d,6666
1531295119064,7,q2992,b,6666
1531295177433,8,q2630,b,1333
1531295177474,8,q2629,b,1333
1531295177484,8,q2628,b,1333
1531295216421,9,q4555,b,34000
1531295255078,10,q4178,a,34000
1531295274167,11,q4761,b,13000
1531295302260,12,q6185,a,25000
1531295351567,13,q6243,b,43000
1531295389593,14,q6442,d,33000
1531295546369,15,q6984,a,37500
1531295546372,15,q6981,d,37500
1531295546397,15,q6982,b,37500
1531295546463,15,q6983,c,37500
1531295769190,16,q7337,c,53500
1531295769214,16,q7335,b,53500
1531295769230,16,q7338,b,53500
1531295769241,16,q7336,a,53500
