timestamp,solving_id,question_id,user_answer,elapsed_time
1541649481976,1,q4323,a,52000
1541649503829,2,q1184,b,18000
1541649540901,3,q4914,b,34000
1541649603788,4,q6458,d,59000
1541649624477,5,q377,a,18000
1541649675156,6,q6278,c,47000
1541649712655,7,q4124,a,35000
1541649832378,8,q5279,c,30000
1541649851247,9,q5502,b,10000
1541649898511,10,q3948,c,39000
1541649938125,11,q10241,a,28000
1541649964960,12,q9578,c,15000
1541650042013,13,q4536,a,26000
1541650075477,14,q5250,a,24000
1541650097750,15,q10126,d,15000
1541650127293,16,q4849,a,14000
1541650145507,17,q3935,b,8000
1541651601561,18,q71,b,20000
1541651633108,19,q8126,a,24000
1541651682063,20,q8061,b,21000
1541651711764,21,q11140,c,24000
1541651738681,22,q8063,b,20000
1541651771246,23,q81,b,23000
1541651797971,24,q107,d,21000
1541651826719,25,q11051,a,21000
1541651852975,26,q8082,c,21000
1541651883416,27,q8169,d,24000
1541651914648,28,q8075,b,22000
1541651940861,29,q11134,c,19000
1541651955840,30,q159,a,9000
1541651983437,31,q8064,c,21000
1541652005654,32,q169,c,15000
1541652040933,33,q11199,d,21000
1541652081633,34,q123,a,21000
1541652119522,35,q166,c,23000
1541652167127,36,q33,c,19000
1541652194720,37,q11001,c,21000
1541652343712,38,q198,a,17000
1541652364582,39,q1147,a,15000
1541652391855,40,q565,a,20000
1541652457835,41,q11263,a,18000
1541652502254,42,q479,b,16000
1541652519837,43,q536,a,8000
1541652539447,44,q901,b,13000
1541652564141,45,q11262,a,18000
1541652621277,46,q431,b,17000
1541652676316,47,q1303,a,19000
1541652911968,48,q1798,a,32333
1541652911969,48,q1799,a,32333
1541652912210,48,q1797,b,32333
1541653036071,49,q2268,a,24333
1541653036078,49,q2269,d,24333
1541653036081,49,q2270,d,24333
1541653174574,50,q2514,c,32333
1541653174697,50,q2515,d,32333
1541653174718,50,q2516,d,32333
1541653425337,51,q1733,d,34000
1541653425344,51,q1731,b,34000
1541653425366,51,q1732,c,34000
1541653585384,52,q3525,b,26333
1541653585387,52,q3527,c,26333
1541653585400,52,q3526,c,26333
1541653768079,53,q3385,c,42666
1541653768099,53,q3384,b,42666
1541653768116,53,q3386,b,42666
1541653879722,54,q2764,d,23333
1541653879724,54,q2763,a,23333
1541653879768,54,q2765,d,23333
1541653994907,55,q4757,d,12000
1541654029560,56,q6261,a,26000
1541654111582,57,q5679,d,32000
1541654203396,58,q10313,c,8000
1541654231177,59,q3990,b,19000
1541654249431,60,q6184,b,6000
1541654281482,61,q4275,b,16000
1541654346661,62,q8792,b,33000
1541654390905,63,q3985,d,11000
1541654429922,64,q5110,d,27000
1541654482053,65,q5772,b,17000
1541654520749,66,q8939,c,22000
1541654567449,67,q5060,a,12000
1541654638022,68,q5264,c,24000
1541654687935,69,q4516,a,28000
1541655541193,70,q6869,a,56000
1541655541223,70,q6871,a,56000
1541655541258,70,q6872,a,56000
1541655541262,70,q6870,b,56000
1541658926327,71,q6854,a,44000
1541658926347,71,q6855,c,44000
