timestamp,solving_id,question_id,user_answer,elapsed_time
1523512157512,1,q8098,b,7000
1523512162206,2,q8074,b,1000
1523512167309,3,q176,c,0
1523512173151,4,q1279,c,2000
1523512182513,5,q2067,b,1333
1523512182970,5,q2068,a,1333
1523512183407,5,q2069,a,1333
1523512191874,6,q3411,b,1000
1523512192735,6,q3412,b,1000
1523512193436,6,q3413,a,1000
1523512206142,7,q2991,a,2000
1523512207381,7,q2992,a,2000
1523512208490,7,q2993,a,2000
1523512219090,8,q2628,a,1666
1523512219912,8,q2629,b,1666
1523512220763,8,q2630,a,1666
1523512238908,9,q4555,a,14000
1523512242767,10,q4178,c,1000
1523512246463,11,q4761,b,1000
1523512249712,12,q6185,d,0
1523512253723,13,q6243,c,0
1523512257535,14,q6442,c,0
1523512271481,15,q6949,a,2500
1523512272538,15,q6950,b,2500
1523512273996,15,q6951,a,2500
1523512276344,15,q6952,b,2500
1523512285755,16,q7335,a,1000
1523512286390,16,q7336,a,1000
1523512286872,16,q7337,b,1000
1523512287389,16,q7338,a,1000
1524203381881,17,q1336,a,2000
