timestamp,solving_id,question_id,user_answer,elapsed_time
1547650727784,1,q5964,a,16000
1547650739462,2,q4858,a,8000
1547650768572,3,q3830,b,26000
1547650831523,4,q5805,b,60000
1547650863413,5,q3950,b,29000
1547650897020,6,q5083,a,31000
1547650920057,7,q8423,d,21000
1547650955401,8,q3670,a,33000
1547650971838,9,q5648,d,14000
1547651004263,10,q5267,b,29000
1547651020874,11,q4973,a,14000
1547651129445,12,q5264,c,6000
1547651152502,13,q6101,c,12000
1547651171168,14,q5223,d,12000
1547651188839,15,q8783,b,11000
1547651212386,16,q3689,d,17000
1547651226703,17,q5763,d,7000
1547651274195,18,q5406,d,42000
1547651299185,19,q8550,a,19000
1547651330267,20,q5245,a,25000
1547651354769,21,q3840,b,17000
1547651455336,22,q1182,a,16000
1547651477742,23,q633,c,17000
1547651502070,24,q1211,c,18000
1547651524106,25,q11262,a,16000
1547651543546,26,q455,c,15000
1547651562751,27,q409,a,15000
1547651584461,28,q278,a,17000
1547651607326,29,q11263,b,19000
1547651629416,30,q373,b,17000
1547651656781,31,q1126,a,22000
1547739429129,32,q6043,d,26000
1547739447458,33,q9488,a,10000
1547739457610,34,q5094,a,3000
1547739475883,35,q4597,a,10000
1547739489637,36,q5043,b,7000
1547739517366,37,q10150,c,22000
1547739539825,38,q4409,d,17000
1547739611090,39,q5413,d,42000
1547739662579,40,q4145,d,46000
1547739694987,41,q8527,c,27000
1547739766967,42,q1056,a,19000
1547739819798,43,q295,c,14000
1547739853273,44,q887,a,28000
1547739875198,45,q542,c,16000
1547739896370,46,q810,a,16000
1547739922197,47,q11259,b,21000
1547739944094,48,q1331,b,17000
1547739963908,49,q1280,a,15000
1547739989453,50,q784,a,21000
1547740016881,51,q11249,b,21000
1547740188644,52,q784,b,12000
1547998315649,53,q4319,b,14000
1547998346741,54,q3752,a,25000
1547998382277,55,q6094,d,29000
1547998399166,56,q8729,b,11000
1547998418843,57,q5715,b,13000
1547998442228,58,q3935,d,17000
1547998464447,59,q5747,d,16000
1547998519335,60,q9180,b,49000
1547998538232,61,q4313,c,5000
1547998592755,62,q5787,a,48000
1547998686225,62,q5787,a,3000
1547998694628,63,q4313,c,4000
1547998702292,64,q9180,a,4000
1547998721656,65,q5747,d,14000
1547998733678,66,q3935,b,8000
1547998741738,67,q5715,b,4000
1547998749752,68,q8729,c,4000
1547998765216,69,q6094,b,11000
1547998783565,70,q3752,a,14000
1547998807181,71,q4319,c,19000
1547998827288,72,q784,b,16000
1547998851923,73,q11249,b,20000
1547998871261,74,q1280,a,16000
1547998892268,75,q1331,b,17000
1547998913529,76,q11259,b,17000
1547998937414,77,q810,a,20000
1547998955852,78,q542,c,15000
1547998994354,79,q887,c,34000
1547999012323,80,q295,c,14000
1547999036415,81,q1056,c,21000
1547999050858,82,q8527,a,11000
1547999106931,83,q4145,d,52000
1547999129533,84,q5413,d,19000
1547999142485,85,q4409,d,10000
1547999160301,86,q10150,d,13000
1547999180015,87,q5043,c,16000
1547999239125,88,q4597,d,56000
1547999256258,89,q5094,c,14000
1547999283149,90,q9488,d,23000
1547999294654,91,q6043,c,8000
1547999326591,92,q1126,c,26000
1547999354012,93,q373,b,13000
1547999377226,94,q11263,b,17000
1547999397264,95,q278,a,16000
1547999414888,96,q409,a,14000
1547999435534,97,q455,c,17000
1547999454521,98,q11262,a,15000
1547999474814,99,q1211,c,17000
1547999494358,100,q633,b,16000
1547999527796,101,q1182,a,16000
1547999552038,102,q3840,b,21000
1547999569597,103,q5245,a,14000
1547999592015,104,q8550,a,19000
1547999636109,105,q5406,a,40000
1547999653238,106,q5763,d,14000
1547999671018,107,q3689,d,15000
1547999684348,108,q8783,a,10000
1547999702360,109,q5223,d,15000
1547999729729,110,q6101,c,23000
1547999742459,111,q5264,c,9000
1547999764893,112,q4973,c,19000
