timestamp,solving_id,question_id,user_answer,elapsed_time
1547658987567,1,q6196,a,31000
1547659042085,2,q3660,a,51000
1547659096981,3,q3914,c,52000
1547659121662,4,q4126,d,22000
1547659164317,5,q1288,b,40000
1547659184176,6,q218,b,17000
1547659228330,7,q4795,a,42000
1547659296327,8,q202,a,18000
1547659386423,9,q542,c,16000
1547659433297,10,q1172,c,18000
1547659475365,11,q11259,a,18000
1547659501729,12,q1242,c,15000
1547659524853,13,q628,a,12000
1547659558780,14,q1322,a,18000
1547659588491,15,q295,c,15000
1547659610199,16,q1086,b,14000
1547659632634,17,q1171,b,17000
1547659753882,18,q6323,c,53000
