timestamp,solving_id,question_id,user_answer,elapsed_time
1543062828215,1,q4104,a,44000
1543062851999,2,q866,c,18000
1543062886155,3,q6731,d,31000
1543062915258,4,q6507,c,25000
1543062959010,5,q6119,c,41000
1543062981293,6,q5531,a,19000
1543063024149,7,q6186,d,40000
1543063057690,8,q190,a,30000
1543063095227,9,q6382,d,34000
1543063135048,10,q6722,a,37000
1543063203044,11,q6755,a,65000
1543063345299,12,q732,b,27000
1543063373455,13,q435,b,18000
1543063403892,14,q583,a,19000
1543063434267,15,q11249,b,22000
1543063464237,16,q406,a,23000
1543063491935,17,q666,c,20000
1543063549617,18,q763,c,19000
1543063571145,19,q295,c,13000
1543063596081,20,q447,a,18000
1543063622988,21,q1175,c,19000
1543231614946,22,q4135,a,27000
1543231681801,23,q4402,c,43000
1543231719044,24,q5740,a,20000
1543231750069,25,q9957,b,10000
1543231779806,26,q4831,c,22000
1543231825133,27,q5060,d,33000
1543231879119,28,q5279,b,34000
1543231912591,29,q9515,b,13000
1543231939033,30,q5684,c,16000
1543231971383,31,q6331,c,19000
1543232101410,32,q1240,c,42000
1546780874798,33,q6735,b,33000
1546780893335,34,q8513,b,10000
1546780915597,35,q5770,b,15000
1546780937449,36,q6189,d,15000
1546780958632,37,q6512,a,13000
1546781002798,38,q10260,c,34000
1546781040516,39,q6499,a,31000
1546781097826,40,q4767,a,42000
1546781132636,41,q9606,c,27000
1546781165867,42,q8775,d,26000
1546782672367,43,q11259,b,18000
1546782693183,44,q1297,b,14000
1546782715767,45,q854,a,16000
1546782753945,46,q655,a,18000
1546782779173,47,q11261,b,18000
1546782801422,48,q1266,b,16000
1546782821856,49,q483,c,15000
1546782840655,50,q767,c,14000
1546782865145,51,q11263,b,17000
1546782967938,52,q1218,a,16000
1546783005857,53,q1234,a,15000
1546783050066,54,q1101,b,24000
1546783090736,55,q11262,a,16000
1546783125537,56,q997,a,18000
1546783167648,57,q1000,b,17000
1546783202972,58,q758,c,17000
1546783241070,59,q1316,b,18000
1546783282846,60,q696,c,19000
1546783320162,61,q740,b,17000
1546986771554,62,q4137,d,19000
1546986806603,63,q4122,b,28000
1546986836514,64,q4802,c,20000
1546986873069,65,q8764,b,29000
1546986892690,66,q4097,d,11000
1546986931887,67,q6328,a,31000
1546987021257,68,q4533,c,19000
1546987051058,69,q10114,d,23000
1546987072292,70,q5405,b,15000
1546987104291,71,q6502,c,22000
1546987158737,72,q1030,a,17000
1546987181123,73,q1224,c,16000
1546987206022,74,q422,b,15000
1546987227678,75,q835,c,15000
1546987252644,76,q878,b,17000
1546987272976,77,q856,a,14000
1546987296380,78,q280,a,17000
1546987319308,79,q1115,c,15000
1546987342649,80,q526,b,16000
1546987370255,81,q692,c,22000
