timestamp,solving_id,question_id,user_answer,elapsed_time
1541224515098,1,q4855,b,22000
1541224536568,2,q5769,d,18000
1541224558046,3,q5255,c,19000
1541224581313,4,q847,a,15000
1541224609668,5,q4603,d,25000
1541224632093,6,q1315,a,19000
1541224651658,7,q215,a,17000
1541224668771,8,q401,a,14000
1541224684671,9,q381,a,13000
1541224757266,10,q5368,a,20000
1541224786853,11,q5289,d,22000
1541224829909,12,q6735,c,29000
1541224890075,13,q8568,c,31000
1541224923713,14,q6189,d,15000
1541430342530,15,q5331,b,49000
1541430417157,16,q8699,b,59000
1541430457900,17,q10279,c,31000
1541430493331,18,q3935,b,19000
1541430574476,19,q5650,d,18000
1541475367899,20,q4596,b,24000
1541475407656,21,q9817,a,33000
1541475455979,22,q6096,b,42000
1541475535968,23,q6144,d,51000
1541475599427,24,q4199,b,45000
1541475637283,25,q8727,a,11000
1541475770968,26,q4115,b,44000
1541475804902,27,q6412,c,26000
1541475850228,28,q4564,b,25000
1541475911855,29,q3640,c,34000
1541573760628,30,q6255,c,18000
1541573819917,31,q5311,d,49000
1541573858125,32,q5961,d,29000
1541573895073,33,q8372,a,27000
1541573930389,34,q5607,d,26000
1541573962646,35,q5046,b,26000
1541573992706,36,q4317,b,25000
1541574054234,37,q10116,a,41000
1541574107032,38,q6509,a,29000
1541574135355,38,q6509,b,7000
1541574169514,39,q5331,a,16000
1541574252794,40,q4515,d,45000
1541686528182,41,q4894,c,42000
1541686584103,42,q9549,c,48000
1541686639385,43,q5040,a,28000
1541686703846,44,q6076,a,37000
1541686762765,45,q5390,c,12000
1541686802873,46,q8202,b,31000
1541686848255,47,q3909,b,25000
1541686868650,48,q4516,c,5000
1541686906189,49,q4923,b,28000
1541686948398,50,q9939,b,28000
1541687019210,51,q1223,a,11000
1541687045555,52,q878,a,16000
1541687072256,53,q995,a,19000
1541687088278,54,q11262,a,10000
1541687110905,55,q644,a,17000
1541687125954,56,q254,a,9000
1541843595855,57,q4597,c,18000
1541843619337,57,q4597,a,1000
1541843633357,58,q5040,d,8000
1541843655832,59,q5459,a,17000
1541848342175,60,q4765,a,200000
1541848379070,61,q10188,a,27000
1541849988428,62,q4775,a,215000
1541850071016,63,q3990,b,72000
1541850167845,64,q6469,a,68000
1541894083893,65,q9082,d,15000
1541894146462,66,q3928,b,14000
1541894172582,67,q5309,b,11000
1541916486442,68,q5066,a,3000
1541916502876,69,q9833,a,9000
1541916534462,70,q4747,a,11000
1541916562734,71,q3794,b,22000
1541916612654,72,q8653,b,26000
1541916658968,73,q9328,d,38000
1541916678333,74,q4189,c,12000
1541916701646,75,q3692,b,16000
1541916749543,76,q4877,b,20000
1541916782776,77,q9770,c,23000
1541916816206,78,q6412,b,6000
1541916841782,79,q3794,a,11000
1541920407801,80,q1132,a,17000
1541920431180,81,q295,c,15000
1541920455618,82,q485,c,18000
1541920474020,83,q516,a,8000
1542251676763,84,q3931,c,27000
1542251685783,85,q4508,b,2000
1542251722461,86,q4539,a,30000
1542251768659,87,q8886,a,40000
1542251879083,88,q6185,d,37000
1542251904587,89,q5321,b,13000
1542251987069,90,q4076,a,76000
1542252018613,91,q8775,d,26000
1542252093061,92,q6184,b,4000
1542252123221,93,q6345,b,24000
1542269787173,94,q1089,c,17000
1542269820433,95,q11261,a,20000
1542269855304,96,q404,c,15000
1542269878331,97,q881,b,14000
1542269900070,98,q369,b,17000
1542269927513,99,q11259,b,14000
1542269949733,100,q739,c,14000
1542269974857,101,q499,b,16000
1542270001212,102,q1327,a,15000
1542270029348,103,q11249,b,20000
1542270261540,104,q878,c,18000
1542270291659,105,q499,b,17000
1542270535262,106,q369,b,22000
1542270580974,107,q404,b,17000
1542270789370,108,q485,c,16000
1542270814312,109,q995,a,16000
1542270987910,110,q1089,b,14000
1542271021694,111,q485,b,12000
1542367858951,112,q4540,c,2000
1542367916199,113,q9736,b,47000
1542367962499,114,q6120,c,27000
1542367988171,115,q5067,b,19000
1542368020887,116,q3812,c,25000
1542368105628,117,q5096,d,61000
1542368173583,118,q8669,b,18000
1542368195794,119,q4318,d,14000
1542368209690,120,q4470,a,7000
1542368295938,121,q10320,d,75000
1542408525546,122,q5616,b,16000
1542408575022,123,q4497,a,43000
1542408714684,124,q4192,b,75000
