timestamp,solving_id,question_id,user_answer,elapsed_time
1547557600922,1,q5548,b,25000
1547557633326,2,q5592,d,29000
1547557656884,3,q531,b,21000
1547557682875,4,q190,c,23000
1547557814537,5,q5365,d,128000
1547557848995,6,q5320,c,32000
1547557876542,7,q8695,d,25000
1547557892396,8,q3697,b,13000
1547557932421,9,q484,c,15000
1547557954573,10,q480,a,18000
1547557975481,11,q712,c,15000
1547557995159,12,q11262,a,16000
1547558017030,13,q925,a,16000
1547558036195,14,q1099,a,15000
1547558056071,15,q878,a,16000
1547558078180,16,q11261,c,18000
1547558098511,17,q909,a,16000
1547558117263,18,q1242,b,15000
