timestamp,solving_id,question_id,user_answer,elapsed_time
1520014756103,1,q8098,b,27000
1520014777680,2,q8074,b,18000
1520014805226,3,q176,d,25000
1520014823868,4,q1279,b,16000
1520014899569,5,q2067,a,24000
1520014899876,5,q2068,a,24000
1520014900168,5,q2069,d,24000
1520014968980,6,q3411,a,21666
1520014969349,6,q3412,a,21666
1520014969717,6,q3413,d,21666
1520015023806,7,q2991,c,17000
1520015024184,7,q2992,a,17000
1520015024524,7,q2993,c,17000
1520015081596,8,q2628,c,17666
1520015082011,8,q2629,c,17666
1520015082365,8,q2630,d,17666
1520015121667,9,q4555,b,36000
1520015141576,10,q4178,a,18000
1520015174321,11,q4761,d,31000
1520015192562,12,q6185,a,15000
1520015227196,13,q6243,d,32000
1520015247962,14,q6442,b,19000
1520015407231,15,q6949,c,39000
1520015407718,15,q6950,b,39000
1520015408208,15,q6951,c,39000
1520015408636,15,q6952,b,39000
1520015712157,16,q7335,b,75250
1520015712736,16,q7336,d,75250
1520015713133,16,q7337,d,75250
1520015713538,16,q7338,b,75250
1520015991601,17,q5448,c,19000
1520016028011,18,q6497,b,26000
1520016055088,19,q5341,b,19000
1520016086157,20,q9018,c,25000
1520016103969,21,q5413,d,12000
1520016135184,22,q5535,b,25000
1520016166744,23,q4076,c,25000
1520016182848,24,q9811,a,9000
1520016232961,25,q4329,b,32000
1520016245407,26,q6243,d,6000
