timestamp,solving_id,question_id,user_answer,elapsed_time
1536427234039,1,q4600,b,13000
1536427246404,2,q5911,a,10000
1536427272364,3,q4967,b,24000
1536427296945,4,q6755,d,22000
1536427319883,5,q3710,c,21000
1536427340658,6,q10020,c,18000
1536427369910,7,q6722,c,27000
1536427390309,8,q218,a,18000
1536427415251,9,q10022,a,23000
1536427433885,10,q5063,b,17000
1536427632371,11,q5095,b,14000
1536427644906,12,q4238,a,6000
1536427688274,13,q5354,b,17000
1536427726004,14,q8977,c,25000
1536427775984,15,q5736,a,39000
1536427808113,16,q4743,c,16000
1536427837417,17,q5353,d,23000
1536427867149,18,q10134,a,15000
1536427884781,19,q6387,b,12000
1536427926998,20,q9578,b,34000
1536428001723,21,q226,a,19000
1536428029303,22,q834,a,20000
1536428052301,23,q1153,a,18000
1536428080550,24,q11249,c,23000
1536428104316,25,q287,a,11000
1536428124157,26,q1054,c,14000
1536428147286,27,q796,a,16000
1536428174946,28,q295,c,15000
1536428199641,29,q419,b,18000
1536428223524,30,q263,a,17000
1536508584889,31,q610,a,18000
1536508608236,32,q11263,a,18000
1536508727804,33,q609,b,18000
1536508750476,34,q621,b,17000
1536508865940,35,q353,a,10000
1536508887630,35,q353,c,9000
1536508906012,36,q1054,b,13000
1536508925594,37,q11262,a,15000
1536508947504,38,q543,c,16000
1536508970033,39,q903,b,17000
1536508986668,40,q731,b,11000
1536509010186,41,q11261,c,18000
1536509049085,42,q5781,a,9000
1536509062274,43,q8194,c,8000
1536509079247,44,q4316,c,10000
1536509096784,45,q3793,b,11000
1536509127262,46,q6069,a,19000
1536509146201,47,q10225,a,12000
1536509160237,48,q4476,c,7000
1536509181251,49,q6124,b,14000
1536509202653,50,q5924,c,15000
1536509226153,51,q8561,c,17000
1536830810331,52,q1189,c,13000
1536830833947,53,q285,b,18000
1536830862736,54,q237,c,20000
1536830887211,55,q11259,c,17000
1536830910320,56,q545,a,10000
1536848013996,57,q749,b,16000
1536848031910,58,q1113,a,9000
1536848056476,59,q1383,b,17000
1536848078937,60,q281,c,17000
1536848102970,61,q577,a,18000
1536848213336,62,q4291,a,18000
1536848233700,63,q5057,b,14000
1536848267938,64,q5549,a,26000
1536848291797,65,q9735,b,16000
1536848329556,66,q6157,d,30000
1536848351208,67,q4603,d,14000
1536848392701,68,q5416,d,34000
1536848409851,69,q9152,b,11000
1536848433385,70,q4774,b,17000
1536848460543,71,q5687,a,22000
1536943235210,72,q278,c,17000
1536943259178,73,q1345,c,16000
1536943279692,74,q597,c,14000
1536943306420,75,q1241,a,15000
1536943330822,75,q1241,b,11000
1536943347794,76,q278,a,13000
1536943369286,77,q754,a,17000
1536943388875,78,q915,a,14000
1536943413457,79,q403,a,18000
1536943437457,80,q1173,b,17000
1536943458300,81,q1041,b,14000
1536943480152,82,q789,a,17000
1536943625622,83,q621,c,18000
1536943647808,84,q597,a,9000
1536943668229,85,q749,b,14000
1536943693612,86,q289,c,14000
1536943715884,87,q948,a,16000
1536943738764,88,q811,a,18000
1536943768828,89,q789,c,13000
1536943787323,90,q811,b,14000
1536943808844,91,q940,b,17000
1536943838533,92,q504,b,15000
1536943857870,93,q569,a,14000
1536943883415,94,q712,b,21000
1536943908851,95,q212,b,18000
1536943935252,96,q378,b,20000
1536943977750,97,q732,b,18000
1536944045385,98,q3981,b,16000
1536944069080,99,q8626,d,11000
1536944096515,100,q3845,a,13000
1536944126147,101,q9610,b,16000
1536944146214,102,q5446,d,15000
1536944196580,103,q10212,b,37000
1536944213646,104,q3935,b,8000
1536944228699,105,q5784,d,3000
1536944243104,106,q5129,a,8000
1536944255761,107,q8198,c,7000
1537030682524,108,q5662,d,8000
1537030712742,109,q4478,a,3000
1537030727705,110,q5685,b,9000
1537030741277,111,q9804,b,5000
1537030754239,112,q3665,b,7000
1537030773222,113,q3911,d,13000
1537030795282,114,q4317,b,17000
1537030815970,115,q8642,a,14000
1537030835119,116,q5648,a,14000
1537030852781,117,q4414,b,11000
1537032606171,118,q573,c,16000
1537032629688,119,q931,c,17000
1537032676123,120,q639,b,21000
1537032721610,121,q320,a,19000
1537032742637,122,q236,b,16000
1537032784264,123,q688,a,13000
1537032806488,124,q1281,c,17000
1537032836037,125,q988,a,15000
1537032859167,126,q1011,b,13000
1537032887531,127,q686,c,15000
1537032925142,128,q732,b,13000
1537032957400,129,q403,b,13000
1537032976050,130,q1281,b,15000
1537032991177,131,q1011,a,8000
1537033012286,132,q545,b,17000
1537033038723,133,q1241,b,14000
1537033056448,134,q1281,b,13000
1537033076819,135,q403,b,13000
1537033094512,136,q1054,c,13000
1537033129349,137,q353,b,20000
1537033150816,138,q236,c,12000
1537150971098,139,q4484,b,7000
1537151007904,140,q9783,b,29000
1537151028047,141,q6338,b,14000
1537151040793,142,q3838,c,7000
1537151069142,143,q6042,c,22000
1537151085537,143,q6042,b,2000
1537151107354,144,q3845,a,16000
1537151137704,145,q9545,c,21000
1537151170953,146,q6251,d,27000
1537151204118,147,q6542,b,26000
1537151223546,148,q6087,a,10000
1537151249927,149,q4173,a,20000
1537151289312,150,q5662,d,6000
1537151316284,151,q6542,c,4000
1537232091526,152,q5731,a,8000
1537232115239,153,q5414,a,17000
