timestamp,solving_id,question_id,user_answer,elapsed_time
1544046601269,1,q4166,a,11000
1544046626675,2,q956,b,21000
1544046657231,3,q5792,a,26000
1544046671723,4,q5098,a,11000
1544046694621,5,q388,b,18000
1544046712819,6,q6481,c,15000
1544046738428,7,q4130,a,21000
1544046754245,8,q4559,b,12000
1544046772609,9,q4546,d,15000
1544074952045,10,q8479,d,22000
1544075013758,11,q5663,c,33000
1544075040974,12,q6534,c,19000
1544075287397,13,q10129,c,8000
1544075319748,14,q5416,b,17000
1544075338011,15,q6185,a,7000
1544075382273,16,q6082,a,25000
1544172067785,17,q8112,b,18000
1544172117606,18,q8143,a,22000
1544172155570,19,q76,c,23000
1544172185278,20,q11172,b,21000
1544172217818,21,q111,b,23000
1544172248527,22,q8163,b,20000
1544172270053,23,q8061,b,15000
1544172299201,24,q11055,d,22000
1544172336230,25,q72,a,21000
1544172364711,26,q8156,c,22000
1544172390601,27,q8073,c,18000
1544172461295,28,q718,a,17000
1544172505395,29,q1356,c,17000
1544172527986,30,q1253,b,16000
1544733948082,31,q5358,d,26000
1544733978424,32,q5769,a,20000
1544734026272,33,q4340,c,26000
1544734083637,34,q9437,d,24000
1544734175238,35,q6494,c,26000
1544734210596,36,q5279,c,26000
1544734255669,37,q3909,b,20000
1544734300523,38,q8562,b,33000
1544734350458,39,q5944,b,23000
1544734397995,40,q4321,a,38000
1544734442472,41,q5765,b,32000
1544734537616,42,q10247,c,62000
1544734603910,43,q4300,d,44000
1544734617716,44,q6034,b,6000
1544734636732,45,q4438,c,12000
1544734822485,46,q6633,d,31000
1544734822485,46,q6634,b,31000
1544734822485,46,q6636,a,31000
1544734822505,46,q6635,b,31000
1544841878577,47,q11263,b,21000
1544841906398,48,q1292,c,18000
1544870823607,49,q11113,b,17000
