timestamp,solving_id,question_id,user_answer,elapsed_time
1518066213285,1,q8098,b,18000
1518066233737,2,q8074,c,19000
1518066254324,3,q176,d,19000
1518066271487,4,q1279,c,15000
1518066371278,5,q2067,a,13333
1518066371790,5,q2068,a,13333
1518066372315,5,q2069,d,13333
1518066419373,6,q3411,c,14667
1518066420046,6,q3412,a,14667
1518066420954,6,q3413,c,14667
1518066503416,7,q2991,c,12000
1518066504194,7,q2992,a,12000
1518066504712,7,q2993,b,12000
1518066629091,8,q2628,c,20000
1518066629531,8,q2629,d,20000
1518066630079,8,q2630,b,20000
1518066648020,9,q4555,d,16000
1518066669853,10,q4178,c,19000
1518066679737,11,q4761,b,8000
1518066686708,12,q6185,b,5000
1518066696637,13,q6243,a,8000
1518066731869,14,q6442,d,32000
1518066824934,15,q6949,d,22750
1518066825949,15,q6950,a,22750
1518066826836,15,q6951,d,22750
1518066827593,15,q6952,d,22750
1518067130053,16,q7335,c,74750
1518067130632,16,q7336,d,74750
1518067131521,16,q7337,d,74750
1518067132357,16,q7338,b,74750
