timestamp,solving_id,question_id,user_answer,elapsed_time
1507335806163,1,q8098,b,23000
1507335830230,2,q8074,a,22000
1507335854691,3,q176,d,22000
1507335873648,4,q1279,c,17000
1507335920049,5,q2067,d,14666
1507335920464,5,q2068,d,14666
1507335921215,5,q2069,d,14666
1507335960504,6,q3411,c,12000
1507335960890,6,q3412,d,12000
1507335961056,6,q3413,c,12000
1507336000164,7,q2991,d,12000
1507336000630,7,q2992,d,12000
1507336000958,7,q2993,d,12000
1507336078105,8,q2628,d,24666
1507336078461,8,q2629,d,24666
1507336078897,8,q2630,b,24666
1507336099313,9,q4555,d,19000
1507336115904,10,q4178,c,15000
1507336128169,11,q4761,b,11000
1507336136042,12,q6185,b,6000
1507336147737,13,q6243,a,10000
1507336167358,14,q6442,d,18000
1507336294648,15,q6949,b,31250
1507336295073,15,q6950,a,31250
1507336295444,15,q6951,c,31250
1507336295875,15,q6952,a,31250
1507336366381,16,q7335,d,17000
1507336366854,16,q7336,c,17000
1507336367100,16,q7337,c,17000
1507336367364,16,q7338,b,17000
1507336909659,17,q618,c,18000
1507336949826,18,q1191,c,22000
1507337013287,19,q523,c,19000
1507337060549,20,q754,a,20000
1507337102838,21,q555,b,18000
1507337136364,22,q1079,b,15000
1507337192659,23,q204,a,17000
1507337248377,24,q960,a,15000
1507337296324,25,q401,a,15000
1507337337323,26,q1211,c,18000
1507337431192,27,q4631,b,19000
1507337505669,28,q5257,b,27000
1507337551717,29,q5781,a,19000
1507337602579,30,q3761,b,25000
1507337662367,31,q3788,a,10000
1507343054538,32,q8145,b,22000
1507343124459,33,q112,b,22000
1507343190444,34,q90,a,24000
1507343274019,35,q8082,c,24000
1507343429287,36,q8113,c,22000
1507343529184,37,q8061,b,21000
1507343619732,38,q174,a,24000
1507343705729,39,q52,b,19000
1507343779303,40,q19,a,22000
1507343950734,41,q8134,c,24000
1507344064242,42,q185,a,21000
1507344207091,43,q130,a,25000
1507344343849,44,q91,d,18000
1507344421371,45,q128,b,26000
1507344555315,46,q36,b,22000
1507353073104,47,q103,c,19000
1507353174150,48,q8152,c,21000
1507353252994,49,q8150,b,22000
1507353318628,50,q8116,b,19000
1507353477009,51,q8095,b,18000
1507360764470,52,q8094,d,21000
1507360840174,53,q165,d,22000
1507360937002,54,q8081,a,23000
1507361057986,55,q8,b,21000
1507361175449,56,q8178,c,20000
1507361254734,57,q8111,c,20000
1507361347867,58,q44,c,20000
1507361446430,59,q8173,c,20000
1507361508005,60,q8087,b,25000
1507361597064,61,q68,b,29000
1507361744632,62,q8154,b,21000
1507361809716,63,q152,c,20000
1507361861667,64,q88,a,22000
1507361917458,65,q51,d,22000
1507361971750,66,q86,a,24000
1507362041576,67,q157,d,20000
1507362102277,68,q8085,a,26000
1507362171714,69,q100,c,15000
1507362201453,70,q143,c,21000
1507362260108,71,q16,b,28000
1507362313430,72,q43,a,21000
1507362349608,73,q8110,a,20000
1507362398913,74,q8107,b,19000
1507362460392,75,q118,d,23000
1507362503370,76,q140,d,22000
1507362561700,77,q8077,d,21000
1507362595147,78,q113,d,20000
1507362623960,79,q39,b,22000
1507362657932,80,q8153,c,24000
1507362726118,81,q114,b,23000
1507362785248,82,q99,a,24000
1507362856121,83,q8054,b,22000
1507362912069,84,q8079,c,24000
1507362964782,85,q41,a,29000
1507363001126,85,q41,d,19000
1507363021561,86,q8079,b,14000
1507363049806,87,q51,c,19000
1507363080236,88,q8087,d,22000
1507363109878,89,q44,d,21000
1507363146072,90,q62,c,174000
1507363170546,91,q8128,b,13000
1507363204840,92,q8123,c,20000
1507363234478,93,q69,d,20000
1507363264991,94,q8139,c,20000
1507363290104,95,q2,a,19000
1507363426743,96,q317,a,17000
1507363468084,97,q981,b,18000
1507363515095,97,q981,c,17000
1507363542842,98,q555,c,19000
1507363571957,99,q723,a,78000
1507363613037,100,q1369,b,15000
1507363647589,101,q945,a,10000
1507367821622,102,q8114,a,21000
1507367860409,103,q179,c,21000
1507367878269,104,q116,a,10000
1507367908176,105,q9,c,23000
1507367940788,106,q178,d,19000
1507367965108,107,q8050,b,18000
1507368000444,108,q8130,d,20000
1507368050723,109,q8097,d,44000
1507368076526,110,q8071,a,10000
1507368106975,111,q8172,a,22000
1507368271377,112,q85,d,21000
1507368291003,113,q8120,a,9000
1507375834304,114,q154,d,23000
1507375892656,114,q154,b,22000
1507375932914,115,q8097,b,22000
1507376001767,116,q8085,a,22000
1507376139707,117,q130,c,26000
1507505268200,118,q45,d,21000
1507505315695,119,q169,c,19000
1507505391281,120,q156,b,26000
1507505467185,121,q8133,d,24000
1507505563905,122,q82,a,23000
1507505643256,123,q8067,d,23000
1507505706208,124,q8146,b,27000
1507505779846,125,q129,b,20000
1507505850674,126,q14,a,21000
1507509578679,127,q8070,c,20000
