timestamp,solving_id,question_id,user_answer,elapsed_time
1547652607754,1,q4977,a,17000
1547652631893,2,q5931,c,21000
1547652654533,3,q5805,a,20000
1547652689356,4,q6507,a,32000
1547652726607,5,q5024,d,34000
1547652765384,6,q10020,d,36000
1547652810093,7,q5384,a,42000
1547652853799,8,q3710,d,41000
1547652892205,9,q3741,c,35000
1547652933453,10,q9625,b,38000
1548343379992,11,q4775,b,26000
1548343470818,12,q3983,c,24000
1548343519869,13,q3911,b,28000
1548343614135,14,q8740,d,29000
1548343704088,15,q3788,c,35000
1548343757159,16,q9633,b,21000
1548343784520,17,q4519,a,20000
1548343883188,18,q9441,d,23000
1548343926690,19,q5049,a,23000
1548344007524,20,q6352,c,35000
1548344071296,21,q6127,a,25000
1548344114987,22,q8627,c,20000
1548344143338,23,q3700,c,20000
1548344194832,24,q3774,a,21000
1548344221496,25,q5759,a,17000
1548344300623,26,q4610,b,21000
1548344353307,27,q4467,a,28000
1548344373276,28,q5064,b,8000
1548344431513,29,q6523,a,28000
1548344523842,30,q9148,d,30000
1548344582138,31,q5773,c,35000
1548344645544,32,q3935,c,23000
1548344741872,33,q6494,d,24000
1548344841805,34,q8577,d,37000
1548344937570,35,q4474,b,27000
1548344977491,36,q5467,b,31000
1548345042250,37,q4158,d,23000
1548345141667,38,q9953,a,38000
1548345217254,39,q6168,b,41000
1548345293128,40,q3912,c,33000
1548345330644,41,q8482,a,28000
1548345374839,42,q10144,a,28000
1548345413251,43,q4162,d,29000
1548345454147,44,q5361,c,23000
1548345500570,45,q6058,a,31000
1548345565216,46,q10076,c,36000
1548345609224,47,q4321,a,26000
1548345669654,48,q5585,a,27000
1548345750618,49,q6186,d,47000
1548345910379,50,q9049,c,35000
1548345960812,51,q4369,c,23000
1548346028741,52,q5687,a,41000
1548346127314,53,q5329,b,27000
1548346165476,54,q9515,b,12000
1548346194283,55,q3795,a,21000
1548346226062,56,q3759,a,25000
1548346260810,57,q5768,c,26000
1548346323381,58,q8365,c,39000
1548346396047,59,q5772,a,31000
1548346468394,60,q4565,b,41000
1548372866259,61,q5327,a,35000
1548372909079,62,q9140,a,18000
1548372972325,63,q4319,a,33000
1548373045358,64,q5774,b,41000
1548373116029,65,q5251,c,39000
1548373146254,66,q9015,c,20000
1548373173766,67,q4476,c,12000
1548373256666,68,q5316,a,36000
1548373595513,69,q6076,b,17000
1548373632705,70,q8763,b,29000
1548373682637,71,q4189,c,19000
1548373733686,72,q5416,c,41000
1548373789654,73,q6454,c,18000
1548373811546,74,q9039,c,12000
1548373865353,75,q4402,a,27000
1548373930536,76,q4511,b,28000
1548373996521,77,q4248,c,33000
1548374059140,78,q10271,c,31000
1548374160020,79,q8167,c,23000
1548374191297,80,q16,c,24000
1548374224454,81,q184,a,22000
1548374261196,82,q11023,d,25000
1548374300028,83,q8065,d,23000
1548374444627,84,q896,b,21000
1548374477514,85,q878,b,19000
1548374511076,86,q610,a,19000
1548374550667,87,q11263,b,18000
1548374579711,88,q1063,b,17000
1548374733173,89,q6710,c,28750
1548374733244,89,q6709,b,28750
1548374733262,89,q6712,d,28750
1548374733265,89,q6711,d,28750
1548376528151,90,q4653,c,30000
1548376596663,91,q4533,c,21000
1548376624225,92,q3698,d,21000
1548376732220,93,q10252,b,18000
1548376770528,94,q4253,b,20000
1548376975859,95,q5732,c,21000
1548377003636,96,q5103,d,16000
1548377091726,97,q8932,a,22000
1548377188809,98,q6097,a,24000
1548377251102,99,q6059,d,17000
1548377292453,100,q4478,a,17000
1548377340215,101,q8626,c,25000
1548377362112,102,q6139,b,11000
1548377415620,103,q4850,b,29000
1548377477184,104,q5454,c,14000
1548377528230,105,q9023,c,23000
1548377580954,106,q4563,b,22000
1548381073689,107,q4901,a,28000
1548381150801,108,q6073,b,32000
1548381205073,109,q8914,b,35000
1548381272459,110,q6390,a,37000
1548384691875,111,q4483,d,34000
1548384726310,112,q5060,c,21000
1548393419695,113,q10243,b,22000
1548393466931,114,q5099,d,30000
1548393532008,115,q5970,a,25000
1548393559698,116,q4384,d,11000
1548393603959,117,q9131,b,37000
1548393677989,118,q5309,b,34000
1548393759660,119,q4491,d,20000
1548393783599,120,q5423,c,17000
1548393842640,121,q8633,c,36000
1548393894737,122,q4596,b,33000
1548393930657,123,q8658,b,24000
1548393974163,124,q4468,c,30000
1548394000822,125,q8520,b,17000
1548394053832,126,q4096,b,44000
1548394135187,127,q6740,c,32000
