timestamp,solving_id,question_id,user_answer,elapsed_time
1567834788559,1,q5257,d,29000
1567834808294,2,q5395,c,15000
1567834829958,3,q5421,c,18000
1567834852591,4,q3922,a,19000
1567834879326,5,q5028,b,23000
1567834906212,6,q4207,c,22000
1567834927317,7,q5648,b,17000
1567835491076,8,q3691,d,33000
1567835549711,9,q4059,b,28000
1567835618213,10,q5309,c,42000
1567835654104,11,q6512,a,8000
1567835703313,12,q4883,b,25000
1567835730944,13,q5649,b,10000
1567835782426,14,q6390,b,26000
1567835845924,15,q4886,c,38000
1567835899049,16,q4025,d,27000
1567835927136,17,q6185,a,12000
1567835966617,18,q4166,b,12000
1567836007449,19,q6250,d,20000
1567836053807,20,q4774,c,14000
1567836080204,21,q5071,c,17000
1567836125517,22,q3921,c,19000
1567836444839,23,q10029,d,31000
1567836503428,24,q10020,d,26000
1567836550850,25,q135,a,4000
1567836744301,26,q10647,a,37500
1567836744301,26,q10646,d,37500
1567836744301,26,q10649,a,37500
1567836744307,26,q10648,c,37500
1567836815606,26,q10646,d,16750
1567836815796,26,q10647,a,16750
1567836815798,26,q10649,a,16750
1567836816114,26,q10648,c,16750
1567836901644,27,q10039,a,28000
1567836937964,28,q1175,c,7000
1567836984649,29,q1274,c,1000
1567837017352,30,q1207,c,1000
1567837083672,31,q1819,b,666
1567837084091,31,q1820,a,666
1567837084523,31,q1818,b,666
1567837165448,32,q1626,c,4333
1567837165450,32,q1627,a,4333
1567837165624,32,q1628,d,4333
1567837708070,33,q1365,b,10000
1567837742924,34,q1363,c,5000
1567837780443,35,q1339,c,1000
1567837935370,36,q10634,c,35750
1567837935584,36,q10636,a,35750
1567837935591,36,q10635,a,35750
1567837935591,36,q10637,d,35750
1567837952344,36,q10634,c,3000
1567837952345,36,q10636,a,3000
1567837952346,36,q10635,a,3000
1567837952351,36,q10637,d,3000
1567838046902,37,q8113,c,25000
1567838096726,38,q66,d,25000
1567838127953,39,q8103,d,22000
1567838157848,40,q11198,a,23000
1567838195176,41,q8162,b,29000
1567838229972,42,q16,b,23000
1567838269881,43,q8086,b,24000
1567838296411,44,q11205,c,17000
1567838329471,45,q124,b,24000
1567838364705,46,q57,a,24000
1567838401921,47,q8096,a,28000
1567838452572,48,q11041,d,23000
1567838484474,49,q135,d,20000
1567838522123,50,q3,b,28000
1567838553502,51,q8061,b,23000
1567838581075,52,q11220,b,19000
1567838612423,53,q187,a,23000
1567838647776,54,q8108,d,24000
1567838687147,55,q8082,c,25000
1567838709194,56,q11062,a,12000
1567838801872,57,q8096,d,24000
1567838891072,58,q386,a,11000
1567838918926,59,q726,a,20000
1567838951413,60,q621,c,20000
1567838984060,61,q11249,b,18000
1567839013479,62,q610,a,21000
1567839042562,63,q299,c,17000
1567839106356,64,q695,a,11000
1567839136162,65,q11259,b,20000
1567839165949,66,q209,a,18000
1567839224052,67,q658,c,23000
1567839264756,68,q714,a,17000
1567839292644,69,q295,c,16000
1567839319442,70,q1071,c,16000
1567839351762,71,q545,b,19000
1567839385832,72,q600,a,18000
1567839440092,73,q11263,b,18000
1567839473347,74,q968,c,22000
1567839511310,75,q1199,b,17000
1567839559288,76,q1382,c,23000
1567839583128,77,q11262,a,11000
1567839817738,78,q621,a,22000
1567839847704,79,q600,c,18000
1567840848377,80,q205,a,18000
1567840954083,81,q2184,b,6333
1567840954104,81,q2186,c,6333
1567840954117,81,q2185,b,6333
1567841056644,82,q1924,d,4333
1567841056645,82,q1925,d,4333
1567841056714,82,q1923,b,4333
1567841151002,83,q2292,d,5333
1567841151043,83,q2293,c,5333
1567841151075,83,q2294,b,5333
1567841277248,84,q1408,c,3333
1567841277331,84,q1407,d,3333
1567841277355,84,q1409,d,3333
1567841388110,85,q1561,d,6666
1567841388113,85,q1562,b,6666
1567841388158,85,q1560,b,6666
1567841479487,86,q2243,a,5000
1567841479505,86,q2241,b,5000
1567841479512,86,q2242,a,5000
1567841547631,87,q2223,d,6666
1567841547703,87,q2224,b,6666
1567841547841,87,q2225,c,6666
1567841689664,88,q3232,b,9333
1567841689701,88,q3233,d,9333
1567841689793,88,q3231,c,9333
1567841779868,89,q3436,c,3666
1567841779938,89,q3435,a,3666
1567841780151,89,q3437,b,3666
1567841851557,90,q2908,b,3666
1567841851664,90,q2907,d,3666
1567841851700,90,q2909,a,3666
1567841988129,91,q4470,a,21000
1567842063655,92,q4205,d,42000
1567842100383,93,q5694,b,14000
1567842168855,94,q10279,c,16000
1567842205966,95,q4894,c,11000
1567842234493,96,q4163,b,15000
1567842272638,97,q5060,d,25000
1567842337383,98,q10108,b,39000
1567842394432,99,q4297,d,28000
1567842430471,100,q9608,b,13000
1567842459194,101,q5733,b,11000
1567842481113,102,q8731,c,10000
1567842528229,103,q3985,d,30000
1567842567689,104,q5759,c,11000
1567842613961,105,q5492,a,35000
1567842637547,106,q8585,b,9000
1567842663081,107,q4253,b,13000
1567842681140,108,q4438,a,7000
1567842699699,109,q5780,b,9000
1567842737541,110,q10136,b,23000
1567842818048,111,q5313,d,58000
1567842863370,112,q8430,b,17000
1567842908702,113,q3910,d,32000
1567842946127,114,q17378,c,20000
1567842981967,115,q3821,b,19000
1567843005216,116,q3928,b,5000
1567843028842,117,q6225,d,12000
1567843053050,118,q17338,d,10000
1567843113506,119,q3699,d,40000
1567843145273,120,q6452,d,9000
1567843340909,121,q3699,a,7000
1567843358579,122,q5694,a,9000
1567843397864,123,q6452,c,11000
1567843640527,124,q6439,c,19000
1567843681838,125,q5617,c,18000
1567843734689,126,q6108,d,26000
1567843849196,127,q5257,c,33000
1567843910394,128,q6070,b,16000
1567843970730,129,q3784,c,23000
1567844006162,130,q5683,b,12000
1567844044410,131,q5779,b,15000
1567844087503,132,q4188,a,17000
1567844118127,133,q4001,b,9000
1567844152834,134,q6525,d,19000
1567844185124,135,q5642,a,10000
1567844215982,136,q6243,a,14000
1567844247223,137,q6365,b,19000
1567844276228,138,q5230,a,13000
1567844308663,139,q8671,a,22000
1567844362152,140,q5421,d,22000
1567844412887,141,q3922,d,36000
1567844442035,142,q4207,c,10000
1567845497847,143,q5648,c,34000
1567845550387,144,q3691,c,29000
1567845599077,145,q4059,b,23000
1567845655233,146,q6188,d,18000
1567845688689,147,q17078,b,12000
1567845710651,148,q6739,c,7000
1567845743239,149,q5810,a,18000
1567845788864,150,q5284,b,25000
1567845827058,151,q17108,b,11000
1567845848252,152,q6352,a,7000
1567845872848,153,q4791,c,13000
1567845910557,154,q4593,a,26000
1567845953481,155,q9744,c,27000
1567845997360,156,q4820,d,24000
1567846036237,157,q5406,c,26000
1567846093549,158,q6177,c,23000
1567846128001,159,q17122,a,14000
1567846167163,160,q6440,c,24000
1567846195231,161,q4494,a,12000
1567846220279,162,q9638,b,9000
1567846302565,163,q8843,c,53000
1567846341788,164,q5772,d,14000
1567846376332,165,q4320,c,22000
1567846426309,166,q6423,c,30000
1567846779772,167,q6177,d,19000
1567846831807,168,q6225,b,42000
1567846953168,169,q5309,b,23000
1567847010400,170,q6512,b,34000
1567847041764,171,q4883,a,19000
1567847074771,172,q5649,d,23000
1567847103363,173,q4886,c,15000
1567847302890,174,q3911,d,20000
1567847345393,175,q5770,c,13000
1567847394189,176,q6069,c,25000
1567847429071,177,q4327,b,20000
1567847460894,178,q5521,b,14000
1567847486670,179,q6453,b,10000
1567847528997,180,q8396,b,22000
1567847557589,181,q5089,d,10000
1567847601305,182,q5996,b,32000
1567847651142,183,q4137,a,24000
1567847687951,184,q5316,d,21000
1567847736371,185,q4122,b,15000
1567847762214,186,q6160,d,13000
1567847784740,187,q5763,a,11000
1567847811822,188,q4539,c,10000
1567847848286,189,q6185,c,6000
1567847876945,190,q6250,a,18000
1567847929305,191,q5071,a,34000
1567847961473,192,q3921,c,10000
1567847989919,193,q4205,b,10000
1567848011898,194,q10279,d,11000
1567848046162,195,q5060,a,22000
1567848082862,196,q10108,d,23000
1567848112941,197,q4297,c,9000
1567848145133,198,q9608,b,17000
1567848166220,199,q10136,a,7000
1567848188551,200,q5313,c,9000
1567848639023,201,q9606,c,26000
1567848668583,202,q5262,b,17000
1567848712029,203,q4564,a,19000
1567848760244,204,q6541,a,33000
1567848805465,205,q6039,c,27000
1567848844824,206,q5238,a,23000
1567848910301,207,q6071,d,21000
1567848969459,208,q5066,c,37000
1567849047729,209,q6721,b,50000
1567849111567,210,q4047,a,20000
1567849159275,211,q4125,b,36000
1567849231611,212,q8666,b,41000
1567849261228,213,q6194,b,14000
1567849295972,214,q4797,b,10000
1567849321852,215,q6049,a,12000
1567849406209,216,q3910,c,22000
1567849456056,217,q17338,b,31000
1567849479183,218,q6452,c,6000
1567849502611,219,q6439,b,10000
1567849531533,220,q5617,c,13000
1567849574382,221,q6108,d,29000
1567849598566,222,q5257,c,10000
1567849638427,223,q6070,b,27000
1567849691551,224,q3784,c,28000
1567849716872,225,q5683,a,11000
1567849768327,226,q4188,d,36000
1567849801884,227,q6525,d,18000
1567849942191,228,q5698,c,27000
1567849995365,229,q4891,b,37000
1567850027716,230,q4495,a,16000
1567850059986,231,q6328,b,11000
1567850096874,232,q4176,d,17000
1567850148919,233,q4181,a,24000
1567850167979,234,q4478,a,8000
1567850208868,235,q4296,d,25000
1567850229700,236,q6269,b,11000
1567850268252,237,q5031,b,22000
1567850305967,238,q4582,c,16000
1567850346442,239,q3788,d,16000
1567850361771,240,q4468,c,4000
1567850405717,241,q5113,d,31000
1567850431064,242,q4565,b,6000
1567850481395,243,q9007,b,24000
1567850535451,244,q6321,d,26000
1567850554199,245,q5946,c,8000
1567850580859,246,q6517,c,14000
1567850626620,247,q10184,b,35000
1567850666496,248,q6329,a,20000
1567850699485,249,q6491,a,24000
1567850728356,250,q5431,c,10000
1567850758271,251,q8369,c,21000
1567850781955,252,q5264,c,10000
1567850851797,253,q5642,d,18000
1567850876547,254,q6243,a,13000
1567850900756,255,q6365,b,15000
1567850926199,256,q5230,d,17000
1567850962558,257,q8671,c,18000
1567850995745,258,q5421,c,14000
1567851015956,259,q4207,b,9000
1567851043946,260,q5648,c,8000
1567851079582,261,q3691,c,17000
1567851108264,262,q4059,c,15000
1567851153294,263,q5284,b,18000
1567851188196,264,q9744,d,20000
1567859004456,265,q6200,a,17000
1567859054084,266,q4043,a,37000
1567859088602,267,q3774,d,15000
1567859136166,268,q5500,b,33000
1567859171735,269,q9579,a,14000
1567859211823,270,q5040,c,19000
1567859259409,271,q5277,d,31000
1567859311254,272,q5405,d,27000
1567859350512,273,q5103,c,12000
1567859387661,274,q5333,b,19000
1567859433558,275,q4306,c,24000
