timestamp,solving_id,question_id,user_answer,elapsed_time
1545219350261,1,q6018,c,8000
1545219393164,2,q1336,b,39000
1545219422853,3,q6301,c,28000
1545219450924,4,q3982,c,25000
1545219464543,5,q5257,d,11000
1545219485210,6,q4291,a,18000
1545219500968,7,q4532,b,13000
1545219512920,8,q4617,a,9000
1545219534509,9,q5019,a,18000
1545219552276,10,q4025,d,16000
1545219577531,11,q5564,b,23000
1545219687797,12,q1084,b,14000
1545219713976,13,q730,a,16000
1545219738391,14,q796,a,15000
1545219765299,15,q11261,b,21000
1545219789608,16,q774,c,19000
1545219816014,17,q205,a,16000
1545219838863,18,q788,a,16000
1545219872005,19,q1084,a,8000
1545219893610,20,q788,c,15000
1545219915609,21,q11263,b,17000
1545219939494,22,q729,b,19000
1545219960919,23,q835,c,16000
1545220034686,24,q5016,d,10000
1545220048480,25,q3773,a,7000
1545220069774,26,q5104,d,14000
1545220089878,27,q10290,a,13000
1545220114500,28,q3925,a,18000
1545220130658,29,q3900,a,11000
1545220148478,30,q4886,d,12000
1545220170655,31,q9818,c,16000
1545220186987,32,q4188,a,10000
1545220208419,33,q6136,d,15000
1547530156384,34,q5247,a,12000
1547530172100,35,q5832,b,6000
1547530192382,36,q6188,c,12000
1547530218393,37,q6360,c,17000
1547530235607,38,q5416,a,9000
1547530253397,39,q9067,a,9000
1547530273229,40,q9578,b,10000
1547530289444,41,q4453,a,6000
1547530312406,42,q4483,d,13000
1547530331977,43,q9986,d,10000
1547530411659,44,q3982,a,5000
1547530435058,45,q729,b,19000
1547530445028,46,q5247,a,6000
1547530460519,47,q4886,d,11000
1547530471307,48,q4617,a,7000
1547530492654,49,q4291,b,16000
1547530547418,50,q774,b,17000
1547530564489,51,q5104,d,11000
1547530577243,52,q5832,b,8000
1547530589409,53,q9067,b,6000
1547530602462,54,q4025,d,8000
1547530614916,55,q5416,a,8000
1547530636042,56,q205,a,16000
1547530658556,57,q11263,b,18000
1547530671149,58,q5257,d,6000
1547530680760,59,q6360,d,5000
1547530689454,60,q6136,d,5000
1547530704360,61,q4453,c,10000
1547530721975,62,q9818,c,13000
1547530743687,63,q11261,c,17000
1547530759842,64,q10290,c,11000
1547530779129,65,q1336,c,14000
1547530792141,66,q5016,b,8000
1547530803866,67,q6301,b,7000
1548476526240,68,q3918,c,11000
1548476550162,69,q9599,c,17000
1548476570845,70,q5854,c,16000
1548476590275,71,q10099,b,13000
1548476612557,72,q5082,b,15000
1548476643936,73,q6450,a,24000
1548476661796,74,q6423,c,10000
1548476671862,75,q9779,a,4000
1548476702082,76,q5773,b,24000
1548476754903,77,q4393,a,8000
