timestamp,solving_id,question_id,user_answer,elapsed_time
1542926579848,1,q3756,a,18000
1542926604772,2,q5087,c,21000
1542926634177,3,q5805,a,26000
1542926665650,4,q6722,b,29000
1542926681236,5,q6446,a,11000
1542926702647,6,q4981,b,19000
1542926716277,7,q6158,b,11000
1542927016350,8,q1384,c,26000
1542927049822,9,q331,c,15000
1542927068962,10,q1097,b,13000
1542927094948,11,q11261,a,20000
1542927127372,12,q922,c,19000
1542927145194,13,q769,b,11000
1542927166178,14,q847,a,16000
1542927182859,15,q11262,a,10000
1542927210031,16,q634,a,21000
1542927235373,17,q1322,c,17000
1542927295711,18,q4077,d,23000
1542927319647,19,q6213,a,16000
1542927355438,20,q6525,a,25000
1542927375244,21,q9873,d,10000
1542927393123,22,q6502,c,8000
1542927419692,23,q6150,d,19000
1542927431954,24,q4468,b,5000
1542927445482,25,q9092,d,7000
1542927461106,26,q3815,a,8000
1542927477168,27,q4178,b,8000
