timestamp,solving_id,question_id,user_answer,elapsed_time
1534826244240,1,q8098,a,48000
1534826270627,2,q8074,b,23000
1534826298828,3,q176,c,25000
1534826334805,4,q1279,a,34000
1534826429104,5,q2067,b,12333
1534826429150,5,q2069,d,12333
1534826429194,5,q2068,a,12333
1534826512267,6,q3413,b,26666
1534826512281,6,q3412,a,26666
1534826512380,6,q3411,c,26666
1534826591450,7,q2993,a,25333
1534826591486,7,q2992,c,25333
1534826591496,7,q2991,d,25333
1534826688419,8,q2629,b,31000
1534826688428,8,q2630,b,31000
1534826688454,8,q2628,a,31000
1534826736015,9,q4555,a,45000
1534826768006,10,q4178,c,29000
1534826786718,11,q4761,b,16000
1534826800405,12,q6185,a,11000
1534826822031,13,q6243,b,19000
1534826831197,14,q6442,d,7000
1534826995530,15,q6984,c,40250
1534826995559,15,q6983,c,40250
1534826995585,15,q6982,a,40250
1534826996805,15,q6981,d,40250
1534827214323,16,q7335,b,53750
1534827214335,16,q7336,c,53750
1534827214349,16,q7337,c,53750
1534827214385,16,q7338,b,53750
1534827311676,17,q3830,b,33000
1534827389578,18,q3779,d,37000
1534827452111,19,q5247,c,23000
1534827808821,20,q9359,d,39000
1534827947651,21,q6466,c,12000
1534828169352,22,q5770,d,48000
1534828317865,23,q4983,b,28000
1534828452928,24,q9041,d,38000
1534828539913,25,q6528,d,35000
1534828745148,26,q4539,b,42000
1534999206343,27,q5068,c,12000
1534999282888,28,q4490,b,41000
1534999339693,29,q5242,d,32000
1534999402310,30,q9341,d,40000
1534999467277,31,q5683,b,44000
1534999539126,32,q6756,c,33000
1534999751996,33,q4133,a,23000
