timestamp,solving_id,question_id,user_answer,elapsed_time
1502818026462,1,q129,b,18000
1502818039310,2,q8058,b,11000
1502818056312,3,q8120,a,15000
1502818075112,4,q157,d,17000
1502818092739,5,q52,b,16000
1502818112906,6,q51,c,18000
1502818131247,7,q8094,d,17000
1502818150244,8,q8061,b,17000
1502818169863,9,q153,a,18000
1502818189161,10,q105,d,17000
1502818211112,11,q109,c,19000
1502818229775,12,q8098,b,17000
1502818237155,13,q8099,a,6000
1502818259693,14,q8169,d,21000
1502818286061,15,q26,a,24000
1502818305579,16,q184,b,18000
1502818325790,17,q8124,a,18000
1502818349853,18,q8125,c,23000
1502818370758,19,q5,c,19000
1502818391049,20,q8182,b,18000
1502818410188,21,q46,b,17000
1502818440705,22,q186,b,28000
1502818459474,23,q56,c,16000
1502818480074,24,q8074,d,19000
1502818502281,25,q7,d,21000
1502818522695,26,q173,a,19000
1502818546159,27,q8096,d,21000
1502818576117,28,q176,b,28000
1502818593938,29,q101,d,16000
1502818619121,30,q8057,a,23000
1530521482725,31,q1279,b,25000
1530521590574,32,q2068,a,34333
1530521590593,32,q2067,a,34333
1530521590630,32,q2069,d,34333
1530521721780,33,q3412,c,42000
1530521721809,33,q3411,b,42000
1530521721836,33,q3413,d,42000
1530521817481,34,q2992,b,30000
1530521817523,34,q2993,c,30000
1530521817529,34,q2991,d,30000
1530521932958,35,q2630,b,36333
1530521932962,35,q2629,d,36333
1530521933041,35,q2628,c,36333
1530521987732,36,q4555,d,51000
1530522016446,37,q4178,c,24000
1530522037853,38,q4761,c,17000
1530522067356,39,q6185,b,26000
1530522106949,40,q6243,a,34000
1530522137063,41,q6442,b,26000
1530522294829,42,q6896,b,38250
1530522294939,42,q6893,b,38250
1530522294973,42,q6894,b,38250
1530522294992,42,q6895,c,38250
1530522668575,43,q7336,b,92000
1530522668642,43,q7337,d,92000
1530522668655,43,q7338,b,92000
1530522668780,43,q7335,c,92000
1530522911677,44,q4478,a,11000
1530522943455,45,q6168,a,15000
1530522977506,46,q3983,c,9000
1530523048661,47,q9758,a,36000
1530523080240,48,q4037,b,15000
1530523126631,49,q6534,c,27000
1530523203016,50,q4564,a,8000
1530523272041,51,q8513,c,39000
1530523328857,52,q4002,d,17000
1530523388790,53,q6030,a,43000
1530523647238,54,q550,a,22000
1530523876225,55,q415,c,18000
1530523950390,56,q618,b,19000
1530524015128,57,q11259,b,19000
1530524066117,58,q442,c,19000
1530524327719,59,q1269,b,14000
1530524356977,60,q1206,c,16000
1530524391021,61,q295,c,15000
1530524453048,62,q528,b,19000
1530524520262,63,q671,a,16000
1530590496274,64,q4485,a,17000
1530590808351,65,q8978,a,9000
1530590851379,66,q4031,b,17000
1530590986233,67,q4541,b,17000
1530591119368,68,q4082,d,48000
1530591438318,69,q9918,d,64000
1530591604971,70,q5740,a,28000
1530591665097,71,q6341,b,18000
1530592215663,72,q6494,b,56000
1530592452141,73,q9368,a,13000
1530594592664,74,q4082,a,31000
1530594707630,75,q651,a,10000
1530594751569,76,q11263,b,20000
1530594815986,77,q931,c,16000
1530594869103,78,q726,a,17000
1530594914885,79,q1365,b,16000
1530594980277,80,q11262,a,17000
1530595016873,81,q713,b,17000
1530595129393,82,q547,a,10000
1530595165612,83,q1225,c,16000
1530595203534,84,q11261,b,21000
1530858366420,85,q436,c,19000
1530858502346,86,q884,a,15000
1530858553030,87,q1070,b,19000
1530858698997,88,q11249,b,21000
1530858778912,89,q803,c,15000
1530858843629,90,q912,c,16000
1530859078941,91,q579,a,17000
1530859167355,92,q910,c,19000
1530859306216,93,q200,b,16000
1530859356749,94,q1277,a,11000
1530859426855,95,q4018,b,25000
1530859494307,96,q5921,d,27000
1530859619822,97,q6320,d,27000
