timestamp,solving_id,question_id,user_answer,elapsed_time
1530262996511,1,q8098,c,77000
1530263023381,2,q8074,d,22000
1530263050273,3,q176,b,22000
1530263072150,4,q1279,c,17000
1530263103991,5,q2068,a,9333
1530263104313,5,q2069,c,9333
1530263104698,5,q2067,c,9333
1530263132694,6,q3411,c,6333
1530263132763,6,q3413,c,6333
1530263132809,6,q3412,a,6333
1530263165386,7,q2991,b,8666
1530263165394,7,q2993,c,8666
1530263165470,7,q2992,c,8666
1530263188081,8,q2629,b,5333
1530263188095,8,q2628,d,5333
1530263188186,8,q2630,c,5333
1530263212136,9,q4555,d,17000
1530263222048,10,q4178,c,5000
1530263236346,11,q4761,d,5000
1530263243668,12,q6185,b,3000
1530263250734,13,q6243,c,2000
1530263257870,14,q6442,b,2000
1530263294017,15,q6981,d,7500
1530263294024,15,q6982,a,7500
1530263294079,15,q6984,b,7500
1530263294245,15,q6983,c,7500
1530263319061,16,q7337,d,4000
1530263319064,16,q7336,c,4000
1530263319112,16,q7338,b,4000
1530263319138,16,q7335,b,4000
