timestamp,solving_id,question_id,user_answer,elapsed_time
1574074317000,1,q4872,a,31000
1574074360000,2,q8466,b,38000
1574074386000,3,q9096,a,22000
1574074418000,4,q3928,b,28000
1574074460000,5,q6187,b,36000
1574074525000,6,q10293,d,61000
1574074571000,7,q9759,b,42000
1574074599000,8,q5411,b,23000
1574074647000,9,q9744,c,44000
1574075138000,10,q5434,a,37000
1574075236000,11,q4516,c,30000
1574075293000,12,q4102,a,28000
1574075372000,13,q4468,c,37000
1574075467000,14,q5787,a,45000
1574075527000,15,q9051,d,30000
1574075610000,16,q6733,c,53000
1574075690000,17,q3856,c,36000
1574075733000,18,q6210,a,25000
1574075793000,19,q5353,a,39000
1574161642000,20,q4597,a,15000
1574161675000,21,q9530,d,17000
1574161716000,22,q3929,d,29000
1574161768000,23,q4558,b,25000
1574161804000,24,q4563,a,17000
1574161870000,25,q4570,a,51000
1574161908000,26,q8961,a,19000
1574161930000,27,q10039,a,10000
1574161958000,28,q4181,d,13000
1574161992000,29,q4603,d,17000
1574256372000,30,q6541,a,27000
1574256455000,31,q4565,b,15000
1574256484000,32,q9166,b,18000
1574256536000,33,q17084,b,28000
1574256553000,34,q17105,a,8000
1574256595000,35,q4042,b,15000
1574256644000,36,q6752,a,37000
1574256816000,37,q4570,b,8000
1574256834000,38,q6752,b,8000
1574256875000,39,q4539,c,18000
1574256917000,40,q5682,c,17000
1574256936000,41,q17142,b,8000
1574287666586,42,q4872,a,31000
1574287710208,43,q8466,b,38000
1574287736345,44,q9096,a,22000
1574287767890,45,q3928,b,28000
1574287809666,46,q6187,b,36000
1574287874683,47,q10293,d,61000
1574287920753,48,q9759,b,42000
1574287948878,49,q5411,b,23000
1574287997413,50,q9744,c,44000
1574288487689,51,q5434,a,37000
1574288585489,52,q4516,c,30000
1574288642861,53,q4102,a,28000
1574288721844,54,q4468,c,37000
1574288816570,55,q5787,a,45000
1574288876960,56,q9051,d,30000
1574288960096,57,q6733,c,53000
1574289040308,58,q3856,c,36000
1574289082956,59,q6210,a,25000
1574289143436,60,q5353,a,39000
1574340638000,61,q8831,c,19000
1574340715000,62,q8956,b,9000
1574341010000,63,q5234,b,29000
1574341061000,64,q9573,a,14000
1574341152000,65,q4595,c,33000
1574342692000,66,q4473,a,15000
1574342719000,67,q9411,a,11000
1574342786000,68,q9821,a,6000
1574342864000,69,q6059,b,19000
1574374991956,70,q4597,a,15000
1574375024863,71,q9530,d,17000
1574375065800,72,q3929,d,29000
1574375118117,73,q4558,b,25000
1574375153599,74,q4563,a,17000
1574375219765,75,q4570,a,51000
1574375257894,76,q8961,a,19000
1574375279714,77,q10039,a,10000
1574375308104,78,q4181,d,13000
1574375342129,79,q4603,d,17000
1574469722044,80,q6541,a,27000
1574469804544,81,q4565,b,15000
1574469834147,82,q9166,b,18000
1574469885731,83,q17084,b,28000
1574469902673,84,q17105,a,8000
1574469944730,85,q4042,b,15000
1574469993657,86,q6752,a,37000
1574470166345,87,q4570,b,8000
1574470184006,88,q6752,b,8000
1574470224995,89,q4539,c,18000
1574470267435,90,q5682,c,17000
1574470286116,91,q17142,b,8000
1574506359000,92,q5406,a,39000
1574506405000,93,q4479,b,24000
1574506444000,94,q6352,a,15000
1574506514000,95,q8828,c,36000
1574506756000,96,q8831,a,15000
1574506775000,97,q8828,a,8000
1574506822000,98,q9353,a,29000
1574506958000,99,q9823,a,18000
1574507001000,100,q9821,c,12000
1574507017000,101,q9823,b,8000
1574507081000,102,q8840,c,21000
1574507154000,103,q8851,c,13000
1574507205000,104,q6074,a,31000
1574507267000,105,q9565,a,13000
1574553987964,106,q8831,c,19000
1574554064697,107,q8956,b,9000
1574554360268,108,q5234,b,29000
1574554411380,109,q9573,a,14000
1574554502043,110,q4595,c,33000
1574554597537,111,q6010,a,14000
1574556042265,112,q4473,a,15000
1574556069419,113,q9411,a,11000
1574556135728,114,q9821,a,6000
1574556213542,115,q6059,b,19000
1574593104000,116,q5525,b,37000
1574593341000,117,q5434,b,25000
1574593386000,118,q5525,a,27000
1574593470000,119,q6217,a,26000
1574593523000,120,q5325,a,20000
1574593665000,121,q5110,a,28000
1574593725000,122,q17248,b,39000
1574593828000,123,q4158,b,24000
1574593884000,124,q4430,b,26000
1574593964000,125,q5044,d,23000
1574594019000,126,q9826,b,42000
1574594059000,127,q5305,a,8000
1574679440000,128,q4297,c,25000
1574679492000,129,q8742,c,16000
1574679520000,130,q4564,a,13000
1574679575000,131,q4115,b,36000
1574679632000,132,q5043,b,35000
1574679695000,133,q5094,b,30000
1574679730000,134,q5777,c,9000
1574679773000,135,q4533,b,29000
1574679838000,136,q5069,a,35000
1574679875000,137,q9001,a,26000
1574719709334,138,q5406,a,39000
1574719755290,139,q4479,b,24000
1574719793989,140,q6352,a,15000
1574719863451,141,q8828,c,36000
1574720105782,142,q8831,a,15000
1574720124947,143,q8828,a,8000
1574720172238,144,q9353,a,29000
1574720307650,145,q9823,a,18000
1574720350974,146,q9821,c,12000
1574720366514,147,q9823,b,8000
1574720430465,148,q8840,c,21000
1574720503681,149,q8851,c,13000
1574720554965,150,q6074,a,31000
