timestamp,solving_id,question_id,user_answer,elapsed_time
1562822703738,1,q4572,c,34000
1562822767698,2,q1167,b,19000
1562822798078,3,q394,b,25000
1562822828153,4,q6517,c,26000
1562822873369,5,q6330,b,41000
1562822914020,6,q3914,c,37000
1562822962649,7,q4992,d,43000
1562822989967,8,q3697,d,23000
1562823158869,9,q237,c,24000
1563685479268,10,q4507,c,18000
1563685523279,11,q6533,d,33000
1563685590430,12,q5632,d,57000
1565240577162,13,q2954,,5000
1565240577288,13,q2953,,5000
1565240577298,13,q2952,,5000
1565240631274,14,q46,a,24000
1565240774283,15,q8108,d,30000
1565240862448,16,q86,a,29000
1565240938988,17,q11208,a,39000
