timestamp,solving_id,question_id,user_answer,elapsed_time
1550471911482,1,q8691,b,13000
1550471932310,2,q6068,b,17000
1550471956759,3,q4121,c,22000
1550471968887,4,q4578,d,10000
1550471987050,5,q743,b,16000
1550472007416,6,q525,c,17000
1550472032248,7,q6458,b,22000
1550472480296,8,q1254,b,17000
1550472512597,9,q278,c,18000
1550472550540,10,q434,c,18000
1550472593835,11,q11262,a,28000
1550472614122,12,q205,a,13000
1550472635139,13,q953,c,16000
1550472663059,14,q1273,b,23000
1550472690071,15,q11259,b,18000
1550472710466,16,q1288,b,12000
1550472732089,17,q862,c,17000
1550472787872,18,q5969,a,16000
1550472816575,19,q3935,b,18000
1550473253013,20,q3690,d,230000
1550473275607,21,q10197,a,15000
1550473300760,22,q5388,c,12000
1550473329415,23,q5067,b,23000
1550473346371,24,q4901,b,10000
1550473371902,25,q9545,c,9000
1550473390911,26,q5231,a,11000
1550473408771,27,q5456,b,11000
