timestamp,solving_id,question_id,user_answer,elapsed_time
1553786696949,1,q5094,a,41000
1554473336240,2,q1257,c,27000
1554473358918,3,q5967,b,18000
1554473376756,4,q3633,c,13000
1554473415519,5,q4025,a,34000
1554473435420,6,q367,c,15000
1554473460030,7,q215,b,20000
1554475883298,8,q20,b,28000
1554475948834,9,q122,d,26000
1554476038915,10,q8133,c,25000
1554476117345,11,q11021,a,24000
1554476172551,12,q8170,a,24000
1554476245959,13,q132,a,25000
1554476312297,14,q8167,d,36000
1554476417198,15,q11074,b,40000
1554476468113,16,q164,c,22000
1554476523214,17,q8103,d,24000
1554476576199,18,q8127,b,22000
1554476629287,19,q11126,c,22000
1554476690595,20,q108,c,23000
1554476745747,21,q8055,d,23000
1554476793741,22,q152,c,21000
1554476831656,23,q11106,d,23000
1554476882583,24,q8069,a,23000
1554476916956,25,q65,b,24000
1554476966015,26,q8163,b,20000
1554477013649,27,q11019,b,23000
1554693874322,28,q5397,d,105000
1554693948680,29,q4767,b,19000
1554694058958,30,q5333,a,39000
1554694171386,31,q8570,c,33000
1554694246641,32,q4745,a,34000
