timestamp,solving_id,question_id,user_answer,elapsed_time
1541127404650,1,q5680,b,51000
1541127415962,2,q6002,c,8000
1541127446808,3,q326,b,27000
1541127524419,4,q5948,a,74000
1541127548447,5,q406,c,20000
1541127570438,6,q963,c,17000
1541127587716,7,q975,a,14000
1541127607577,8,q213,b,16000
1541127626954,9,q760,b,16000
1541127787789,10,q850,b,16000
1541127858978,11,q387,b,31000
1541127917874,12,q829,c,17000
1541127973362,13,q11262,c,19000
1541128007315,14,q1365,a,19000
1541128073391,15,q1317,c,17000
1541128110702,16,q1051,a,17000
1541128149951,17,q11249,b,21000
1541128187241,18,q754,c,21000
1541128215246,19,q710,a,16000
1541128312034,20,q5231,a,38000
1541128363164,21,q6101,d,17000
1541128417290,22,q6198,c,28000
1541128488316,23,q8391,d,41000
1541128583730,24,q5206,a,30000
1541128645528,25,q5282,d,19000
1541128694636,26,q5567,a,31000
1541128742070,27,q8543,b,34000
1541128869675,28,q4198,c,91000
1541128980055,29,q5691,c,96000
