timestamp,solving_id,question_id,user_answer,elapsed_time
1541073269618,1,q1119,c,11000
1541073294978,2,q467,a,19000
1541073314174,3,q289,c,14000
1541073331135,4,q11263,b,10000
1541073352446,5,q834,a,16000
1541073374017,6,q391,b,16000
1541073396408,7,q1260,c,17000
1541073422315,8,q11249,b,21000
1541073445436,9,q912,b,18000
1541073468224,10,q782,c,15000
1541073771685,11,q4569,d,32000
1541073796528,12,q5502,b,19000
1541073851884,13,q4402,a,49000
1541074162363,14,q10196,d,303000
1541074185569,15,q5438,b,14000
1541074239966,16,q4785,b,8000
1541074250123,17,q4567,b,3000
1541074278558,18,q9569,c,22000
1541074524075,19,q4189,c,113000
1541074538160,20,q6181,d,8000
1541074615184,21,q5778,b,17000
1541074639464,22,q65,b,21000
1541074693563,23,q6393,a,51000
1541074865256,24,q9578,a,169000
1541074883526,25,q6441,d,16000
1541074921850,26,q4022,a,35000
1541074954909,27,q6472,d,30000
