timestamp,solving_id,question_id,user_answer,elapsed_time
1515949709955,1,q8098,d,25000
1515949733161,2,q8074,d,20000
1515949754770,3,q176,d,19000
1515949774254,4,q1279,b,17000
1515949865671,5,q2067,b,29333
1515949865694,5,q2068,b,29333
1515949865855,5,q2069,a,29333
1515949960653,6,q3411,b,30666
1515949960691,6,q3412,a,30666
1515949960781,6,q3413,c,30666
1515950032041,7,q2993,a,21000
1515950032062,7,q2991,d,21000
1515950032063,7,q2992,c,21000
1515950130947,8,q2630,a,32000
1515950130951,8,q2628,c,32000
1515950131001,8,q2629,d,32000
1515950167991,9,q4555,b,35000
1515950196273,10,q4178,c,24000
1515950217080,11,q4761,b,18000
1515950234962,12,q6185,c,16000
1515950276094,13,q6243,a,4000
1515950310080,14,q6442,d,1000
1515950620105,15,q6949,c,76750
1515950620159,15,q6952,a,76750
1515950620171,15,q6951,d,76750
1515950620398,15,q6950,a,76750
1515950831829,16,q7336,d,52250
1515950831849,16,q7338,c,52250
1515950831917,16,q7337,c,52250
1515950832137,16,q7335,b,52250
1515951016499,17,q3788,a,11000
1515951080880,18,q5328,d,39000
1515951113288,19,q5673,a,2000
1515951175366,20,q9448,c,31000
1515951209543,21,q4126,d,18000
1515951273120,22,q6186,a,45000
1515951339374,23,q4115,c,30000
1515951381749,24,q9491,d,24000
1515951422401,25,q5353,a,1000
1515951462421,26,q4187,d,26000
1523261328214,27,q337,c,22000
1523261392507,28,q704,b,16000
1523261465935,29,q1068,a,18000
1523261506491,30,q11259,c,27000
1523261545048,31,q271,c,13000
1523261578719,32,q963,c,17000
1523261616626,33,q997,c,21000
1523261656717,34,q295,c,17000
1523261700747,35,q486,b,16000
1523261752552,36,q307,c,19000
1523277979119,37,q113,d,23000
1523278010926,38,q62,d,23000
1523278081096,39,q8090,d,23000
1523278113911,40,q10961,b,22000
1523278141419,41,q168,d,20000
1523278188005,42,q116,a,13000
1523278216593,43,q73,d,21000
1523278268087,44,q10999,d,22000
1523278298932,45,q8081,a,24000
1523278336614,46,q188,c,22000
1523278370683,47,q68,b,20000
1523278394205,48,q11185,a,13000
1523278520836,49,q43,a,23000
1523278567938,50,q8125,d,27000
1523278605909,51,q8154,b,21000
1523278639216,52,q11023,d,24000
1523278687261,53,q8153,c,30000
1523278721943,54,q196,b,24000
1523278766276,55,q192,d,23000
1523278798309,56,q10970,d,23000
1523278875536,57,q205,a,17000
1523278895524,58,q382,a,10000
1523278914427,59,q1062,c,12000
1523278943326,60,q11263,a,18000
1523278975732,61,q482,b,16000
1523279015991,62,q798,a,16000
1523279052077,63,q608,b,15000
1523279077388,64,q11262,a,10000
1523279099493,65,q834,a,10000
1523279153604,66,q226,c,21000
1523279219814,67,q536,a,14000
1523279261494,68,q11261,b,23000
1523279305351,69,q1340,a,10000
1523279332742,70,q484,a,17000
1523279363659,71,q198,a,12000
1523279401423,72,q11249,b,17000
1523279585500,73,q1301,b,13000
1523279625241,74,q331,c,19000
1523279673068,75,q760,a,18000
1523279753085,76,q802,b,11000
1523279829099,77,q997,b,18000
1523280029111,78,q2254,d,26333
1523280029115,78,q2253,a,26333
1523280029218,78,q2255,c,26333
1523280199584,79,q2301,d,38000
1523280199622,79,q2303,a,38000
1523280199648,79,q2302,b,38000
1523280394512,80,q2421,a,31666
1523280394528,80,q2422,d,31666
1523280394557,80,q2423,b,31666
1523280528630,81,q2088,d,27666
1523280528636,81,q2089,b,27666
1523280528651,81,q2090,c,27666
1523280659788,82,q2465,b,28333
1523280659800,82,q2463,c,28333
1523280659806,82,q2464,b,28333
1523280921418,83,q4313,c,13000
1523280966771,84,q5732,c,33000
1523280994391,85,q5358,b,14000
1523281068369,86,q8846,a,29000
1523281138673,87,q5767,c,21000
1523281206134,88,q5682,c,19000
1523281256776,89,q4025,b,39000
1523281354267,90,q9677,a,10000
1523281433499,91,q5095,d,41000
1523281558989,92,q3998,c,51000
1523281625807,93,q6020,d,36000
1523281707017,94,q8543,b,28000
1523281774079,95,q5656,c,11000
1523281835271,96,q4297,c,41000
1523281908171,97,q4673,a,24000
1523355966277,98,q8577,a,24000
1523355999068,99,q4805,d,12000
1523356053991,100,q5065,d,25000
1523356097296,101,q5313,d,23000
1523356128925,102,q9904,b,18000
1523356147312,103,q4469,b,9000
1523356180130,104,q5040,b,24000
1523397466354,105,q8087,d,22000
1523397508750,106,q195,c,23000
1523397547221,107,q8083,c,21000
1523398067260,108,q11233,c,33000
1523398112122,109,q8052,c,27000
1523402898779,110,q5652,a,26000
1523421403015,111,q6186,d,19000
1523422349741,112,q5652,c,10000
1523422546457,113,q10067,b,28000
1523422603783,114,q5761,c,13000
1523422647360,115,q4790,b,23000
1523422718901,116,q4533,b,25000
1523422768264,117,q9520,c,17000
1523422816274,118,q5060,b,17000
1523422861618,119,q5770,b,30000
1523422899860,120,q4198,c,25000
1523422962239,121,q8942,a,32000
1523423023881,122,q4131,d,34000
1523423121649,122,q4131,c,13000
1523423153073,123,q5040,d,19000
1523426044584,124,q5329,b,9000
1523426077988,125,q4539,d,23000
1523426128866,126,q9373,d,36000
1523426153121,127,q4167,c,10000
1523431233034,128,q5987,a,22000
1523431271395,129,q6101,c,25000
1523434853195,130,q8951,b,13000
1523434903603,131,q6390,b,27000
1523435023025,132,q3687,d,19000
1523435067295,133,q6733,d,22000
1523435107705,134,q9079,a,10000
1523435142604,135,q4820,d,22000
1523435195889,136,q3928,b,27000
1523435289831,137,q5778,d,38000
1523528153698,138,q2925,d,19000
1523528154188,138,q2926,d,19000
1523528154536,138,q2927,c,19000
1523528278294,139,q3546,b,19667
1523528278977,139,q3547,c,19667
1523528279683,139,q3548,b,19667
1523528354344,140,q9444,d,20000
1523528411960,141,q4765,b,25000
1523528452442,142,q3812,a,11000
1523528478068,143,q6469,a,20000
1523528492820,144,q9467,a,9000
1523528530431,145,q4321,a,12000
1523528572103,146,q6177,b,34000
1523528593295,147,q5683,c,15000
1523528643928,148,q9959,c,10000
1523528697711,149,q5054,a,15000
1523528714501,150,q6523,b,9000
1523528743044,151,q5658,c,23000
1523528773478,152,q9678,c,24000
1523528818123,153,q5664,c,20000
1523528843790,154,q4597,a,18000
1523528875716,155,q4619,c,24000
1523528918629,156,q8606,c,32000
1523528972673,157,q5004,b,8000
1523529000707,158,q6175,d,22000
1523678941347,159,q4491,c,33000
1523678975212,160,q8763,b,20000
1523679050015,161,q3774,a,7000
1523679079469,162,q4731,b,17000
1523679106817,163,q6423,a,15000
1523679260355,164,q9888,a,14000
1523679283903,165,q8661,d,13000
1523679321145,166,q5233,a,22000
1523679374691,167,q6143,c,20000
1523679435099,168,q9482,c,30000
1523679469616,169,q5533,a,6000
1523679498894,170,q6074,a,23000
1523679517488,171,q9608,a,8000
1523679538386,172,q8649,b,14000
1523679553097,173,q4748,a,6000
1523946955648,174,q4596,c,29000
1523947006227,175,q4113,b,24000
1523947038353,176,q10196,d,22000
1523947077266,177,q6494,d,26000
1523947102268,178,q5313,c,5000
1523947170587,179,q6494,c,1000
1523947190557,180,q4490,d,8000
1523947241516,181,q4491,d,9000
1523947255092,182,q4490,c,6000
1523947281656,183,q9621,b,13000
1523947352439,184,q8493,d,15000
1523947442483,185,q4371,a,20000
1523947457826,186,q4553,d,7000
1523947505929,187,q3662,a,19000
1524014237848,188,q8902,a,14000
1524014279753,189,q6093,b,13000
1524552006270,190,q3915,c,9000
1524552041737,191,q5314,c,18000
1524552070362,192,q9138,b,20000
1524552899527,193,q5825,d,17000
1524552988119,194,q5257,a,16000
1524553043822,195,q4755,d,16000
1524553233484,196,q8860,b,42000
1524553309601,197,q8692,b,24000
1524553420135,198,q6125,a,21000
1524553462913,199,q5206,a,26000
1524553598389,200,q8723,a,26000
1524553659348,201,q4521,a,10000
1524553716744,202,q9578,d,39000
1524553830937,203,q5046,b,23000
1524553927996,204,q9479,b,32000
1524554029257,205,q5667,b,21000
1524554111605,206,q6352,a,5000
1524554137899,207,q5769,a,13000
1524554173516,208,q9539,a,26000
1524554287435,209,q6222,b,22000
1524554330081,210,q4166,c,6000
1524554516762,211,q4539,a,3000
1524554526310,212,q4166,b,2000
1524554565397,213,q5591,a,18000
1524554615378,214,q9693,b,27000
1524554701196,215,q6497,d,38000
1524554935921,216,q4158,b,7000
1524554954129,217,q4466,d,8000
1524554975515,218,q9093,b,11000
1524554997506,219,q5492,a,12000
1524555021560,220,q4474,c,7000
