timestamp,solving_id,question_id,user_answer,elapsed_time
1515494984617,1,q8098,b,26000
1515519400480,2,q8074,d,22000
1515519426615,3,q176,a,24000
1515519468488,4,q1279,a,17000
1515519646171,5,q2067,a,46666
1515519647022,5,q2068,a,46666
1515519647932,5,q2069,d,46666
1515519779938,6,q3411,a,43000
1515519780615,6,q3412,c,43000
1515519781288,6,q3413,a,43000
1515519880008,7,q2991,d,32000
1515519880998,7,q2992,c,32000
1515519881944,7,q2993,b,32000
1515520055086,8,q2628,c,28000
1515520055421,8,q2629,b,28000
1515520055732,8,q2630,c,28000
1515520129906,9,q4555,b,70000
1515520227105,10,q4178,a,92000
1515520251278,11,q4761,b,22000
1515520299888,12,q6185,b,46000
1515520360464,13,q6243,c,59000
1515520434559,14,q6442,b,70000
1515520752017,15,q6949,a,78000
1515520752804,15,q6950,b,78000
1515520753604,15,q6951,b,78000
1515520754409,15,q6952,b,78000
1515521124094,16,q7335,d,91750
1515521124778,16,q7336,a,91750
1515521125405,16,q7337,b,91750
1515521126004,16,q7338,b,91750
