timestamp,solving_id,question_id,user_answer,elapsed_time
1530713144763,1,q8098,b,22000
1530713171879,2,q8074,c,24000
1530713195695,3,q176,c,20000
1530713218639,4,q1279,a,20000
1530713305908,5,q2067,a,27000
1530713306538,5,q2068,a,27000
1530713307151,5,q2069,d,27000
1530713414208,6,q3411,d,33666
1530713414717,6,q3412,a,33666
1530713415273,6,q3413,b,33666
1530713498871,7,q2991,a,26000
1530713499221,7,q2992,c,26000
1530713499554,7,q2993,a,26000
1530713600262,8,q2628,c,31666
1530713601034,8,q2629,b,31666
1530713601741,8,q2630,b,31666
1530713645165,9,q4555,d,41000
1530713674230,10,q4178,b,26000
1530713688843,11,q4761,b,12000
1530713709795,12,q6185,b,18000
1530713737338,13,q6243,a,25000
1530713784332,14,q6442,b,45000
1530713880721,15,q6981,c,23500
1530713881060,15,q6982,c,23500
1530713881423,15,q6983,c,23500
1530713881889,15,q6984,c,23500
1530714051078,16,q7335,a,41750
1530714051947,16,q7336,d,41750
1530714052475,16,q7337,d,41750
1530714052966,16,q7338,d,41750
1530830353177,17,q923,b,20000
1530830397243,18,q678,b,19000
1530830521294,19,q1035,c,22000
1530830563519,20,q11261,b,22000
1530830623379,21,q890,c,17000
1530830657522,22,q1253,b,21000
1530830716478,23,q370,c,17000
1530830763850,24,q11249,b,22000
1530830824653,25,q886,b,18000
1530830906278,26,q1182,a,23000
1530831125363,27,q4480,a,42000
1530831212985,28,q6377,a,35000
1530831301853,29,q5285,c,28000
1530831363684,30,q9764,c,21000
1530831404803,31,q5736,a,26000
1530831465631,32,q5452,b,53000
1530831543656,33,q8482,a,13000
1530831627870,34,q9904,a,68000
1530831763692,35,q4619,c,79000
1530831873477,36,q6318,c,76000
1530962168988,37,q1015,a,23000
1530962207105,38,q295,c,16000
1530962257395,39,q542,c,17000
1530962287023,40,q710,a,15000
1530962312562,41,q1364,a,16000
1530962349742,42,q11259,b,18000
1530962384681,43,q980,a,22000
1530962423306,44,q1339,b,18000
1530962471213,45,q371,c,22000
1530962515322,46,q11263,b,20000
1530962711546,47,q4564,d,34000
1530962871334,47,q4564,a,26000
1530962903375,48,q4619,d,22000
1530962963184,49,q9183,c,26000
1530962990772,50,q4507,c,20000
1530963029838,51,q6733,d,31000
1530963079431,52,q4114,a,39000
1530963158155,53,q8203,d,69000
1530963191828,54,q5895,c,21000
1530963275904,55,q5253,c,76000
1530963309980,56,q3811,b,27000
1530963372833,57,q9487,c,52000
1531056006446,58,q3661,c,30000
1531056040397,59,q4582,b,27000
1531056096027,60,q6058,a,47000
1531056132911,61,q9743,b,28000
1531056164608,62,q4036,d,23000
1531056208720,63,q4287,a,29000
1531056238497,64,q4729,c,22000
1531056268994,65,q9101,c,22000
1531056294275,66,q4476,c,15000
1531056349932,67,q4834,a,45000
1531056596977,68,q1143,c,16000
1531056628853,69,q237,c,18000
1531056658013,70,q1170,a,17000
1531056686910,71,q11262,a,11000
1531056708860,72,q722,a,15000
1531056732762,73,q1245,c,16000
1531056771186,74,q582,c,18000
1531056804547,75,q586,b,19000
1531056837969,76,q1281,b,18000
1531056874827,77,q875,a,25000
1531285953886,78,q4539,b,15000
1531286003604,79,q8362,d,37000
1531286048128,80,q6188,b,33000
1531286094025,81,q6177,d,36000
1531286153076,82,q3998,b,47000
1531286214347,83,q9992,b,54000
1531286241593,84,q4166,c,17000
1531286508616,85,q4539,a,6000
1531286520973,86,q4166,b,4000
1531286574914,87,q5696,b,49000
1531286632930,88,q6423,c,50000
1531286655302,89,q8766,c,14000
1531286768329,90,q259,b,17000
1531286817022,91,q603,c,17000
1531286855930,92,q1056,c,20000
1531286888718,93,q712,c,17000
1531286912803,94,q1219,c,15000
1531286946736,95,q915,a,14000
1531286980539,96,q235,b,26000
1531287022070,97,q1108,b,20000
1531287061816,98,q633,c,17000
1531287094875,99,q499,b,17000
1531347420162,100,q731,b,16000
1531347449500,101,q1286,a,15000
1531347480107,102,q628,a,16000
1531347515161,103,q276,b,17000
1531347556790,104,q233,c,18000
1531347586517,105,q946,b,18000
1531347616710,106,q289,b,16000
1531347652176,107,q1274,b,20000
1531347700604,108,q1193,c,17000
1531347763341,109,q1234,c,24000
1531348029465,110,q4101,b,37000
1531348085618,111,q5780,b,31000
1531348106634,112,q4467,c,14000
1531348219222,113,q8863,b,18000
1531348302386,114,q6057,c,51000
1531348404094,115,q6494,c,76000
1531348447224,116,q5648,d,36000
1531348503728,117,q9991,d,50000
1531348549823,118,q6175,d,40000
1531348589965,119,q6224,c,32000
1531479203731,120,q6523,c,12000
1531479295898,121,q8696,a,22000
1531479356799,122,q3630,c,19000
1531479413886,123,q6253,c,48000
1531479518386,124,q8658,b,73000
1531479610975,125,q8751,d,63000
1531479726091,126,q6390,b,36000
1531479784586,127,q5229,c,51000
1531479864713,128,q5317,a,33000
1531479924790,129,q9000,c,20000
1531480046777,130,q217,b,19000
1531486458421,131,q1234,a,19000
1531486498071,132,q217,a,29000
1531486529839,133,q425,c,20000
1531486574340,134,q607,a,17000
1531486602183,135,q726,a,18000
1531486633817,136,q1077,b,15000
1531486665230,137,q928,c,19000
1531486692104,138,q695,a,16000
1531486721671,139,q634,a,19000
1531486762860,140,q529,b,20000
1531486803890,141,q612,c,18000
1531569264808,142,q6511,c,32000
1531569297093,143,q4875,d,26000
1531569346272,144,q4277,b,42000
1531569412344,145,q8942,a,58000
1531569499102,146,q5310,c,79000
1531569540039,147,q4635,a,35000
1531569595199,148,q8455,d,47000
1531569628047,149,q8599,a,25000
1531569683115,150,q4881,c,43000
1531569722830,151,q5070,a,33000
1531570273249,152,q1053,c,20000
1531570304918,153,q1164,a,19000
1531570345341,154,q767,c,19000
1531570376654,155,q439,c,18000
1531570406084,156,q952,a,17000
1531570572680,156,q952,b,11000
1531570596089,157,q499,a,17000
1531570621846,158,q549,b,20000
1531570660845,159,q878,c,17000
1531570721595,159,q878,b,16000
1531570743494,160,q952,b,12000
1531570769893,161,q1016,b,20000
1531570813872,162,q1017,c,20000
1531570853274,163,q1297,c,21000
1531615077144,164,q4977,a,11000
1531615113669,165,q10143,b,31000
1531615168245,166,q5075,b,47000
1531615221254,167,q4961,d,47000
1531615244830,168,q4600,b,15000
1531615259787,169,q9417,b,8000
1531615290134,170,q6502,d,24000
1531615311223,171,q5314,c,14000
1531615329632,172,q5683,b,12000
1531615405815,173,q10098,d,51000
1531615914121,173,q10098,d,20000
1531615925616,174,q5683,a,6000
1531615937763,175,q5314,c,7000
1531615947639,176,q6502,d,5000
1531615957442,177,q9417,b,5000
1531615969283,178,q4600,b,7000
1531615981906,179,q4961,d,7000
1531615991169,180,q5075,b,3000
1531616001023,181,q10143,b,5000
1531616015662,182,q4977,a,9000
1531616039481,183,q1297,b,18000
1531616062617,184,q1017,a,9000
1531616092526,185,q1016,b,19000
1531616115035,186,q952,b,15000
1531616142098,187,q878,b,20000
1531616164677,188,q549,b,16000
1531616201508,189,q499,a,29000
1531616240883,190,q439,c,17000
1531616261129,191,q767,c,14000
1531616283042,192,q1164,a,16000
1531616322856,193,q1053,b,16000
1531616359076,194,q5070,d,26000
1531616373015,195,q4881,c,10000
1531616382979,196,q8599,a,5000
1531616399686,197,q8455,d,11000
1531616428702,198,q4635,a,24000
1531616465739,199,q5310,a,28000
1531616498969,200,q8942,a,24000
1531616521776,201,q4277,b,17000
1531616540422,202,q4875,d,14000
1531616570517,203,q6511,c,16000
1531616594630,204,q612,c,18000
1531616625102,205,q529,b,18000
1531616658959,206,q634,c,19000
1531616696224,207,q695,a,21000
1531616725628,208,q928,c,19000
1531616747257,209,q1077,b,15000
1531616771717,210,q726,a,19000
1531616795228,211,q607,a,16000
1531616820661,212,q425,b,21000
1531616854086,213,q217,a,19000
1531616869555,214,q1234,a,8000
1531616894105,215,q9000,c,18000
1531616938123,216,q5317,a,38000
1531616954569,217,q5229,c,11000
1531616978175,218,q6390,b,18000
1531617001809,219,q8751,d,16000
1531617070078,220,q8658,b,33000
1531617104101,221,q6253,c,29000
1531617147295,222,q3630,c,38000
1531617177584,223,q8696,a,23000
1531617198913,224,q6523,b,17000
1531617217549,225,q6224,c,14000
1531617240551,226,q6175,d,18000
1531617302929,227,q9991,a,58000
1531617342011,228,q5648,d,21000
1531617369675,229,q6494,c,23000
1531617403978,230,q6057,d,30000
1531617449363,231,q8863,a,9000
1531617475473,232,q4467,a,21000
1531617544469,233,q5780,b,63000
1531617614019,234,q4101,b,19000
1531617637973,235,q1193,b,18000
1531617669233,236,q1274,a,19000
1531617702587,237,q289,b,16000
1531617730948,238,q946,b,18000
1531617758555,239,q233,c,18000
1531617785791,240,q276,b,17000
1531617810225,241,q628,a,16000
1531617829756,242,q1286,a,14000
1531617859072,243,q731,a,24000
1531617886483,244,q633,c,17000
1531617935272,245,q1108,b,20000
1531617965397,246,q235,b,20000
1531617985336,247,q915,a,14000
1531618017500,248,q1219,a,24000
1531618042594,249,q712,c,16000
1531618067072,250,q1056,c,19000
1531618096583,251,q603,a,17000
1531618129713,252,q259,b,20000
1531618158284,253,q8766,c,21000
1531618183034,254,q6423,c,20000
1531618240041,255,q5696,b,52000
1531618259437,256,q4166,c,15000
1531618356193,257,q4539,a,22000
1531618418893,258,q9992,c,38000
1531618433742,259,q3998,b,10000
1531618453771,260,q6177,d,15000
1531618489018,261,q6188,d,30000
1531618508099,262,q8362,a,13000
1531618530418,263,q875,a,17000
1531618556794,264,q1281,b,14000
1531618583207,265,q586,a,20000
1531618611749,266,q582,c,18000
1531618648913,267,q1245,c,18000
1531618673309,268,q722,a,16000
1531618700339,269,q11262,a,18000
1531618724844,270,q1170,a,17000
1531618758403,271,q237,c,19000
1531618780404,272,q1143,c,16000
1531621593133,273,q1379,c,15000
1531621625745,274,q448,a,18000
1531621680533,275,q1099,c,16000
1531621707203,276,q1061,b,16000
1531621745939,277,q847,a,16000
1531621772112,278,q507,c,16000
1531621799130,279,q1123,b,17000
1531621829450,280,q996,b,18000
1531621866190,281,q555,b,19000
1531621894477,282,q1347,b,15000
1531701813673,283,q6326,c,36000
1531701846302,284,q4593,a,25000
1531701876432,285,q6127,a,24000
1531701911997,286,q9866,c,30000
1531701962970,287,q6441,d,44000
1531702005992,288,q3812,a,35000
1531702052216,289,q9638,b,40000
1531702086739,290,q9505,a,28000
1531702104327,291,q5781,a,11000
1531702125006,292,q5761,c,13000
1531702302775,292,q5761,c,3000
1531702314711,293,q5781,a,7000
1531702323127,294,q9505,a,4000
1531702336447,295,q9638,b,9000
1531702352775,296,q3812,a,11000
1531702362682,297,q6441,d,5000
1531702376098,298,q9866,c,9000
1531702389524,299,q6127,a,10000
1531702416666,300,q4593,a,19000
1531702439036,301,q6326,c,18000
1531702460374,302,q1347,b,15000
1531702490191,303,q555,b,22000
1531702541542,304,q996,b,17000
1531702564597,305,q1123,b,16000
1531702584016,306,q507,c,14000
1531702604199,307,q847,a,15000
1531702627717,308,q1061,c,16000
1531702653307,309,q1099,c,17000
1531702678112,310,q448,b,19000
1531702702676,311,q1379,c,15000
1531702725134,312,q1143,c,17000
1531702748910,313,q237,c,15000
1531702781503,314,q1170,a,17000
1531702818747,315,q11262,a,25000
1531702832863,316,q722,a,8000
1531702856923,317,q1245,c,17000
1531702880453,318,q582,c,17000
1531702929061,319,q586,b,21000
1531702957983,320,q1281,b,16000
1531702981709,321,q875,a,17000
1531703061266,322,q609,b,17000
1531703087193,323,q808,a,17000
1531703115794,324,q706,a,22000
1531703157715,325,q255,a,20000
1531703187029,326,q312,a,16000
1531703220054,327,q515,c,23000
1531703248541,328,q1314,a,20000
1531703291112,329,q924,b,23000
1531703335280,330,q417,a,19000
1531703359613,331,q1055,c,15000
1531703585868,332,q555,c,19000
1531703612369,333,q499,a,20000
1531780194062,334,q5097,a,14000
1531780221615,335,q8571,b,20000
1531780252309,336,q4791,c,25000
1531780289764,337,q4320,d,32000
1531780331723,338,q3774,a,27000
1531780405527,339,q9916,b,67000
1531780523406,340,q3929,d,110000
1531780567547,341,q5623,c,36000
1531780593639,342,q9621,b,17000
1531780648985,343,q9120,c,46000
1531782177584,343,q9120,b,27000
1531782190739,344,q9621,b,7000
1531782206155,345,q5623,b,11000
