timestamp,solving_id,question_id,user_answer,elapsed_time
1526605545268,1,q8098,b,26000
1526605568983,2,q8074,c,21000
1526605598830,3,q176,d,27000
1526605617107,4,q1279,c,15000
1526605718358,5,q2067,a,32333
1526605718828,5,q2068,a,32333
1526605719150,5,q2069,d,32333
1526605790786,6,q3411,c,22666
1526605791280,6,q3412,a,22666
1526605791619,6,q3413,b,22666
1526605871721,7,q2991,b,25333
1526605872389,7,q2992,a,25333
1526605873036,7,q2993,a,25333
1526605952892,8,q2628,a,25333
1526605953640,8,q2629,c,25333
1526605954542,8,q2630,b,25333
1526606011214,9,q4555,d,54000
1526606020201,10,q4178,c,7000
1526606029068,11,q4761,b,6000
1526606034347,12,q6185,b,2000
1526606050328,13,q6243,b,13000
1526606063336,14,q6442,b,11000
1526606195499,15,q6981,a,32000
1526606196306,15,q6982,b,32000
1526606197090,15,q6983,c,32000
1526606198086,15,q6984,b,32000
1526606340794,16,q7335,c,34750
1526606341470,16,q7336,d,34750
1526606342331,16,q7337,d,34750
1526606343053,16,q7338,c,34750
