timestamp,solving_id,question_id,user_answer,elapsed_time
1546403054450,1,q4989,b,40000
1546403083008,2,q5856,b,25000
1546403110304,3,q4918,d,24000
1546403133135,4,q4186,a,20000
1546403156043,5,q3950,b,20000
1546403188703,6,q5718,d,30000
1546403205140,7,q4324,a,13000
1546403218280,8,q4572,a,10000
1546403474208,9,q854,b,21000
1546403509606,10,q1076,b,22000
1546403546920,11,q547,a,18000
1546403572427,12,q295,c,18000
1546403598809,13,q1208,a,17000
1546403631516,14,q666,c,19000
1546403667390,15,q982,b,23000
1546403794991,16,q11262,a,17000
1546403834397,17,q1316,c,26000
1546403861619,18,q542,c,17000
1546415628317,19,q5648,a,26000
1546415654824,20,q6049,a,13000
1546415686225,21,q5306,c,17000
1546415728613,22,q9531,d,34000
1546415764797,23,q4166,d,25000
1546415787445,24,q4476,c,10000
1546415808913,25,q3928,b,12000
1546415833842,26,q8838,b,15000
1546415852213,27,q5220,b,9000
1546415875833,28,q5288,d,16000
1546470086359,29,q1076,c,19000
1546470112128,30,q4476,c,14000
1546470140574,31,q542,c,18000
1546582134850,32,q424,a,18000
1546582167818,33,q1175,a,19000
1546582199607,34,q561,a,20000
1546582281234,35,q11259,b,21000
1546582312672,36,q420,b,24000
1546582348473,37,q825,b,19000
1546582375473,38,q1000,c,18000
1546582409436,39,q11263,b,23000
1546582442715,40,q1314,b,20000
1546582465409,41,q483,b,16000
1546582686419,42,q406,a,22000
1546582746631,43,q11249,b,23000
1546582791571,44,q5,c,21000
1546582825642,45,q7,d,25000
1546582864119,46,q187,c,27000
1546582895924,47,q11075,a,22000
1546582937425,48,q111,a,25000
1546582966478,49,q8163,a,22000
1546583000319,50,q86,a,24000
1546583030725,51,q11169,c,22000
1546583060598,52,q8082,c,24000
1546583090652,53,q8103,a,22000
1546747961793,54,q4172,d,16000
1546748002287,55,q9113,c,31000
1546748035493,56,q5999,c,20000
1546748084770,57,q4854,d,33000
1546748103620,58,q3666,c,10000
1546748134504,59,q9467,a,12000
1546748169021,60,q4510,a,24000
1546748211517,61,q5270,d,32000
1546748240732,62,q3967,d,19000
1546748262929,63,q8375,b,14000
1546867409653,64,q4497,d,15000
1546867450827,65,q3788,d,20000
1546867480378,66,q8666,b,22000
1546867512281,67,q8820,b,25000
1546867541320,68,q4593,a,20000
1546867565895,69,q4296,d,15000
1546867601931,70,q4131,c,27000
1546867633606,71,q10315,c,24000
1546867663918,72,q5393,d,21000
1546867689329,73,q5246,a,18000
1547025675044,74,q3769,a,26000
1547025704187,75,q9437,a,19000
1547025744887,76,q6025,d,30000
1547025792756,77,q5312,d,30000
1547025809978,78,q6185,c,9000
1547025836887,79,q8921,c,20000
1547025858649,80,q4272,c,14000
1547025879505,81,q5570,c,14000
1547025902888,82,q6062,d,16000
1547025944134,83,q5367,c,34000
1548085549075,84,q5652,c,43000
1548085592503,85,q4886,d,32000
1548085645234,86,q5031,b,43000
1548085689953,87,q8794,a,32000
1548085730030,88,q6183,b,29000
1548604853142,89,q5243,d,18000
1548604897583,89,q5243,a,14000
1548604925534,90,q5246,c,19000
1548604979914,91,q4178,a,31000
1548605018635,92,q5510,a,24000
1548605061076,93,q8958,c,32000
1548605082949,94,q4724,a,11000
1548605116068,95,q3695,b,18000
1548605150599,96,q6501,c,27000
1548605192244,97,q9748,a,33000
1548605530765,98,q5336,c,327000
1549710843904,99,q5773,c,44000
1549711267722,100,q8820,a,69000
1549711421369,101,q5031,b,25000
1553806637456,102,q5248,d,26000
1553806705758,103,q8869,c,17000
1553806733837,104,q6337,d,18000
1553806775858,105,q6068,a,32000
1553806825448,106,q3935,b,14000
1553806928427,107,q8621,b,61000
1553807078659,108,q5597,a,29000
1553807113008,109,q6334,b,18000
1553807141152,110,q5649,d,17000
1553807166355,111,q9417,b,15000
1558597527089,112,q921,a,20000
1558597566556,112,q921,c,24000
1558597639098,113,q561,b,26000
1558597761753,114,q11261,c,22000
1558597815424,115,q1297,b,19000
1558597845855,116,q855,a,19000
1558597918553,117,q763,a,32000
1558597988984,118,q997,b,31000
1558598055559,119,q973,b,20000
1558599760006,120,q422,a,629000
1558599809311,121,q905,b,22000
1558599869965,122,q1234,a,18000
