timestamp,solving_id,question_id,user_answer,elapsed_time
1514903905471,1,q8098,b,16000
1514903933003,2,q8074,d,25000
1514903958924,3,q176,b,23000
1514934424825,4,q1279,c,14000
1514934560038,5,q2067,d,34000
1514934560043,5,q2069,d,34000
1514934560057,5,q2068,c,34000
1514934638793,6,q3413,d,12000
1514934638809,6,q3411,c,12000
1514934638825,6,q3412,c,12000
1514934708045,7,q2993,a,22000
1514934708073,7,q2991,a,22000
1514934708076,7,q2992,c,22000
1514934824814,8,q2630,d,38000
1514934824828,8,q2629,b,38000
1514934824835,8,q2628,d,38000
1514934868218,9,q4555,d,41000
1514934880706,10,q4178,c,10000
1514934908728,11,q4761,d,26000
1514934933962,12,q6185,b,23000
1514934984794,13,q6243,b,48000
1514935156253,14,q6442,c,19000
1514935449813,15,q6952,a,72750
1514935449839,15,q6951,b,72750
1514935449907,15,q6949,b,72750
1514935449929,15,q6950,c,72750
1514936024568,16,q7335,c,104750
1514936024573,16,q7338,b,104750
1514936024577,16,q7336,d,104750
1514936024628,16,q7337,a,104750
