timestamp,solving_id,question_id,user_answer,elapsed_time
1516017066663,1,q8098,b,21000
1516017094202,2,q8074,a,25000
1516017119289,3,q176,d,23000
1516017148504,4,q1279,b,27000
1516017220110,5,q2069,c,23000
1516017220157,5,q2067,d,23000
1516017220162,5,q2068,a,23000
1516017268526,6,q3413,b,15000
1516017268547,6,q3411,a,15000
1516017268712,6,q3412,a,15000
1516017302825,7,q2992,a,10333
1516017302842,7,q2991,c,10333
1516017302886,7,q2993,a,10333
1516017369306,8,q2630,b,21333
1516017369311,8,q2628,b,21333
1516017369369,8,q2629,a,21333
1516017395326,9,q4555,a,24000
1516017427161,10,q4178,c,29000
1516017461543,11,q4761,b,32000
1516017496888,12,q6185,b,32000
1516017544321,13,q6243,b,45000
1516017561730,14,q6442,c,15000
1516018131543,15,q6952,a,100750
1516018131577,15,q6951,c,100750
1516018131602,15,q6949,a,100750
1516018131683,15,q6950,a,100750
1516018533741,16,q7336,a,99500
1516018533750,16,q7335,b,99500
1516018533752,16,q7338,b,99500
1516018533768,16,q7337,b,99500
1516019504765,17,q3698,b,38000
1516019558511,18,q5953,c,36000
1516019596863,19,q4619,d,23000
1516019648752,20,q10143,b,43000
1516019703588,21,q3722,b,44000
1516019741302,22,q6225,a,24000
1516019768349,23,q5068,a,19000
1516019816641,24,q8647,d,38000
1516019851352,25,q5492,a,24000
1516019959166,26,q4621,c,82000
1516020025153,27,q532,c,16000
1516020076148,28,q401,a,14000
1516020105643,29,q221,c,17000
1516020136569,30,q11259,a,20000
1516020160015,31,q1079,c,14000
1516020182456,32,q772,c,16000
1516020204195,33,q1142,c,14000
1516020476203,33,q1142,b,13000
1516020502645,34,q532,b,20000
1516020541623,35,q11263,c,17000
1516020564962,36,q947,b,17000
1516020584732,37,q741,c,13000
1524124482227,38,q5322,c,11000
1524124548609,39,q8857,b,13000
1524124643032,40,q4122,a,69000
1524137787430,41,q4272,c,73000
1524137897586,42,q4517,a,91000
1524137981678,43,q8917,b,60000
1524138069705,44,q4746,a,62000
1524138146702,45,q9594,d,49000
1524138235886,46,q3787,d,62000
1524138466890,47,q9054,c,218000
1524138575452,48,q5257,d,59000
1533566582466,49,q4529,d,23000
1533566678652,50,q6496,b,82000
1533566734623,51,q10326,d,33000
1533566780913,52,q4733,a,29000
1533566879274,53,q3998,b,75000
1533566913335,54,q4313,b,24000
1533566949773,55,q8363,a,23000
1533566978753,56,q6175,d,15000
1533567014895,57,q4783,a,16000
1533567113726,58,q4747,d,33000
1533567139337,59,q9364,a,12000
1533567177442,60,q4469,d,20000
1533567216748,61,q5046,d,27000
1533567246652,62,q4740,d,18000
1533567304951,63,q9374,a,45000
1533567331279,64,q3935,d,15000
1533567376104,65,q5433,b,32000
1533567422893,66,q6516,b,36000
1533567485608,67,q9419,c,52000
1533567553853,68,q5787,c,23000
