timestamp,solving_id,question_id,user_answer,elapsed_time
1573089865000,1,q4133,b,46000
1573089896000,2,q5967,a,26000
1573089939000,3,q9678,c,39000
1573089968000,4,q9092,c,25000
1573089999000,5,q8131,c,27000
1573090059000,6,q3937,a,56000
1573090086000,7,q185,a,23000
1573091005000,8,q1205,c,16000
1573091089000,9,q653,a,27000
1573091136000,10,q373,a,24000
1573091190000,11,q18140,a,16000
1573091240000,12,q1167,c,24000
1573091292000,13,q362,a,18000
1573091355000,14,q212,b,20000
1573091404000,15,q17785,c,20000
1573091452000,16,q983,a,18000
1573091487000,17,q639,b,20000
1573091581000,18,q4516,a,20000
1573091632000,19,q4313,b,28000
1573091693000,20,q8851,c,29000
1573091710000,21,q6357,a,9000
1573091767000,22,q5612,b,48000
1573091817000,23,q8917,c,8000
1573091837000,24,q4886,c,12000
1573091877000,25,q4633,b,13000
1573091919000,26,q4002,d,27000
1573091951000,27,q4539,a,23000
1573183346000,28,q1105,c,18000
1573183371000,29,q662,c,16000
1573183394000,30,q1217,a,17000
1573183418000,31,q18103,b,17000
1573183502000,32,q981,a,23000
1573183816000,33,q11613,b,65750
1573183816000,33,q11611,c,65750
1573183816000,33,q11612,a,65750
1573183816000,33,q11614,d,65750
1573184253000,34,q11596,b,94000
1573184253000,34,q11595,a,94000
1573184253000,34,q11598,c,94000
1573184253000,34,q11597,b,94000
1573224566000,35,q5103,d,118000
1573224717000,36,q5748,b,75000
1573224858000,37,q17312,d,57000
1573225117000,38,q4535,c,22000
1573225165000,39,q8728,a,35000
1573225214000,40,q9781,d,36000
1573225278000,41,q17400,a,15000
1573225373000,42,q17226,b,56000
1573225415000,43,q5667,b,31000
1573225463000,44,q17318,b,38000
1573226311000,45,q7607,c,149800
1573226311000,45,q7603,b,149800
1573226311000,45,q7606,a,149800
1573226311000,45,q7605,a,149800
1573226311000,45,q7604,d,149800
1573227723000,46,q7889,d,179800
1573227723000,46,q7887,d,179800
1573227723000,46,q7890,a,179800
1573227723000,46,q7888,b,179800
1573227723000,46,q7886,c,179800
1573228440000,47,q7852,a,129600
1573228440000,47,q7854,b,129600
1573228440000,47,q7853,d,129600
1573228440000,47,q7855,d,129600
1573228440000,47,q7851,b,129600
1573251820000,48,q7522,b,165600
1573251820000,48,q7523,b,165600
1573251820000,48,q7524,a,165600
1573251820000,48,q7520,a,165600
1573251820000,48,q7521,c,165600
1573253051000,49,q7543,b,155000
1573253051000,49,q7541,a,155000
1573253051000,49,q7542,c,155000
1573253051000,49,q7540,a,155000
1573253052000,49,q7544,b,155000
1573303214683,50,q4133,b,46000
1573303245901,51,q5967,a,26000
1573303288838,52,q9678,c,39000
1573303317998,53,q9092,c,25000
1573303348993,54,q8131,c,27000
1573303408838,55,q3937,a,56000
1573303435727,56,q185,a,23000
1573304354623,57,q1205,c,16000
1573304439083,58,q653,a,27000
1573304485936,59,q373,a,24000
1573304540338,60,q18140,a,16000
1573304589793,61,q1167,c,24000
1573304641738,62,q362,a,18000
1573304705174,63,q212,b,20000
1573304754355,64,q17785,c,20000
1573304801532,65,q983,a,18000
1573304837172,66,q639,b,20000
1573304930859,67,q4516,a,20000
1573304982263,68,q4313,b,28000
1573305043034,69,q8851,c,29000
1573305060403,70,q6357,a,9000
1573305117255,71,q5612,b,48000
1573305167155,72,q8917,c,8000
1573305186845,73,q4886,c,12000
1573305226766,74,q4633,b,13000
1573305269376,75,q4002,d,27000
1573305300526,76,q4539,a,23000
1573396695957,77,q1105,c,18000
1573396720502,78,q662,c,16000
1573396744297,79,q1217,a,17000
1573396768143,80,q18103,b,17000
1573396852021,81,q981,a,23000
1573397166040,82,q11613,b,65750
1573397166052,82,q11611,c,65750
1573397166053,82,q11614,d,65750
1573397166057,82,q11612,a,65750
1573397602918,83,q11595,a,94000
1573397602940,83,q11596,b,94000
1573397602956,83,q11597,b,94000
1573397603005,83,q11598,c,94000
1573422221000,84,q6746,a,59000
1573437915921,85,q5103,d,118000
1573438067414,86,q5748,b,75000
1573438208302,87,q17312,d,57000
1573438467015,88,q4535,c,22000
1573438515019,89,q8728,a,35000
1573438563895,90,q9781,d,36000
1573438627511,91,q17400,a,15000
1573438723105,92,q17226,b,56000
1573438764912,93,q5667,b,31000
1573438812693,94,q17318,b,38000
1573439661082,95,q7606,a,149800
1573439661116,95,q7607,c,149800
1573439661122,95,q7603,b,149800
1573439661187,95,q7605,a,149800
1573439661198,95,q7604,d,149800
1573441073172,96,q7890,a,179800
1573441073187,96,q7889,d,179800
1573441073212,96,q7888,b,179800
1573441073311,96,q7886,c,179800
1573441073348,96,q7887,d,179800
1573441789765,97,q7851,b,129600
1573441789801,97,q7853,d,129600
1573441789852,97,q7854,b,129600
1573441789861,97,q7852,a,129600
1573441789890,97,q7855,d,129600
1573465169735,98,q7523,b,165600
1573465169758,98,q7522,b,165600
1573465169767,98,q7521,c,165600
1573465169794,98,q7520,a,165600
1573465169855,98,q7524,a,165600
1573466401328,99,q7540,a,155000
1573466401342,99,q7542,c,155000
1573466401345,99,q7543,b,155000
1573466401366,99,q7541,a,155000
1573466401531,99,q7544,b,155000
1573466634413,100,q10026,b,42000
1573466667733,101,q10029,a,23000
1573466749655,102,q10054,a,41000
1573466859880,103,q1829,d,6000
1573466859956,103,q1827,b,6000
1573466859963,103,q1828,b,6000
1573635570677,104,q6746,a,59000
1574034451000,105,q7405,a,78000
1574034451000,105,q7402,c,78000
1574034451000,105,q7404,c,78000
1574034451000,105,q7403,d,78000
1574035097000,106,q8274,c,108000
1574035097000,106,q8275,a,108000
1574035097000,106,q8273,c,108000
1574035097000,106,q8276,d,108000
1574035097000,106,q8272,c,108000
1574035492000,107,q7068,d,52200
1574035492000,107,q7066,b,52200
1574035492000,107,q7065,c,52200
1574035492000,107,q7067,b,52200
1574035492000,107,q7064,b,52200
1574036561000,108,q7610,a,91600
1574036561000,108,q7608,c,91600
1574036561000,108,q7611,c,91600
1574036561000,108,q7609,d,91600
1574036561000,108,q7612,b,91600
1574037026000,109,q7460,b,88600
1574037026000,109,q7463,b,88600
1574037026000,109,q7461,a,88600
