timestamp,solving_id,question_id,user_answer,elapsed_time
1552454091102,1,q5678,b,57000
1552454102775,2,q5767,b,8000
1552454130935,3,q4918,b,25000
1552454148447,4,q4186,c,14000
1552454172397,5,q8176,a,19000
1552454186930,6,q4529,d,12000
1552454218551,7,q6173,b,28000
1552454285858,8,q6731,c,64000
1552454304993,9,q6269,a,16000
1552454529331,10,q6731,c,5000
1552454608240,11,q5740,b,10000
1552454622331,12,q5770,b,8000
1552535985011,13,q5246,c,9000
1552535999339,14,q9373,a,6000
1552536023947,15,q5337,b,17000
1552536056109,16,q4059,a,17000
1552536526763,17,q4442,d,199000
1552536829947,18,q9840,d,10000
1552536859395,19,q3788,d,21000
1552536910327,20,q4121,b,20000
