timestamp,solving_id,question_id,user_answer,elapsed_time
1532752498449,1,q8098,b,20000
1532752521780,2,q8074,c,21000
1532752548228,3,q176,b,25000
1532752566124,4,q1279,c,16000
1532752666889,5,q2068,a,32667
1532752666893,5,q2069,d,32667
1532752666948,5,q2067,b,32667
1532752740825,6,q3413,d,23667
1532752740851,6,q3411,c,23667
1532752740857,6,q3412,c,23667
1532752811217,7,q2993,a,22333
1532752811229,7,q2991,b,22333
1532752811230,7,q2992,a,22333
1532752889552,8,q2630,b,25000
1532752889562,8,q2628,c,25000
1532752889603,8,q2629,b,25000
1532752930501,9,q4555,c,39000
1532752954035,10,q4178,b,21000
1532752974625,11,q4761,b,18000
1532752985922,12,q6185,b,9000
1532753011461,13,q6243,d,24000
1532753042516,14,q6442,d,29000
1532753167076,15,q6982,b,30000
1532753167081,15,q6981,b,30000
1532753167093,15,q6983,c,30000
1532753167116,15,q6984,d,30000
1532753374026,16,q7336,d,49750
1532753374026,16,q7337,d,49750
1532753374074,16,q7335,d,49750
1532753374081,16,q7338,d,49750
