timestamp,solving_id,question_id,user_answer,elapsed_time
1517642848790,1,q8098,b,22000
1517642874239,2,q8074,d,22000
1517642893998,3,q176,b,18000
1517642914913,4,q1279,b,18000
1517642989453,5,q2067,c,22333
1517642990125,5,q2068,c,22333
1517642990910,5,q2069,a,22333
1517643059503,6,q3411,d,21666
1517643060114,6,q3412,a,21666
1517643060673,6,q3413,b,21666
1517643099906,7,q2991,d,11666
1517643100686,7,q2992,b,11666
1517643101777,7,q2993,c,11666
1517643222730,8,q2628,c,39000
1517643223134,8,q2629,d,39000
1517643223516,8,q2630,b,39000
1517643240062,9,q4555,b,14000
1517643267272,10,q4178,a,26000
1517643283445,11,q4761,b,14000
1517643305422,12,q6185,c,20000
1517643331589,13,q6243,b,24000
1517643347330,14,q6442,b,13000
1517643473241,15,q6949,a,30750
1517643473979,15,q6950,b,30750
1517643474638,15,q6951,d,30750
1517643475343,15,q6952,d,30750
1517643698558,16,q7335,d,55000
1517643699301,16,q7336,a,55000
1517643699993,16,q7337,d,55000
1517643700696,16,q7338,b,55000
1517643892349,17,q1121,b,19000
1517643968320,18,q547,a,19000
1517644070778,19,q1321,c,17000
1517644159267,20,q295,c,16000
1517644229473,21,q1013,a,19000
1517644306759,22,q1010,a,15000
1517644376795,23,q1383,c,18000
1517644461031,24,q11261,a,21000
1517644540012,25,q410,b,21000
1517644631641,26,q862,c,23000
1517644761396,27,q4536,a,24000
1517644858415,28,q5759,c,26000
1517644955049,29,q5667,b,22000
1517644999530,30,q9762,c,16000
1517645067795,31,q5067,b,16000
1517645253604,32,q8476,c,13000
1517645293903,33,q6060,a,10000
1517646006484,34,q9570,b,8000
1517646187328,35,q4539,c,24000
1517646289669,36,q4533,c,34000
1517745196400,37,q252,a,17000
1517745265997,38,q11263,b,21000
1517745324576,39,q524,a,18000
1517745395564,40,q203,b,18000
1517745477394,41,q1062,a,17000
1517745526314,42,q11262,a,18000
1517745585493,43,q400,a,15000
1517745634403,44,q1388,b,18000
1517745699250,45,q1299,a,15000
1517745992704,46,q11259,b,251000
1517746058596,47,q4189,c,11000
1517746146494,48,q9431,d,37000
1517746210568,49,q3906,a,19000
1517746311224,50,q3928,b,24000
1517746387591,51,q4167,c,9000
1517746423191,52,q10260,a,32000
1517746511219,53,q6184,d,23000
1517746560967,54,q5279,c,28000
1517746641744,55,q5849,b,15000
1517746686648,56,q9913,b,21000
1517830382208,57,q639,b,18000
1517830442657,58,q1215,b,15000
1517830480353,59,q281,a,17000
