timestamp,solving_id,question_id,user_answer,elapsed_time
1546352789103,1,q3915,c,40000
1546352825634,2,q8071,a,31000
1546352857808,3,q6722,d,24000
1546352885259,4,q3950,c,23000
1546352960264,5,q5197,a,69000
1546353004837,6,q4131,c,39000
1546353050361,7,q4829,c,40000
1546353376577,8,q4831,b,25000
1546353406058,9,q4166,d,16000
1546353432240,10,q5780,b,12000
1546353484647,11,q9087,d,39000
1546353536085,12,q5331,a,40000
1546353572595,13,q5648,b,23000
1546353595437,14,q3844,a,9000
1546353647581,15,q8890,b,39000
